Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.254808909997267,32.7869008581302,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,29.78604507446289,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.265475900279805,32.7871343618293,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.775876998901367,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.244281050350446,32.78216133624686,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,10.313623428344727,15.2
PLACEHOLDER,PLACEHOLDER_10,12.2656138346386,32.78262917020009,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,32.889801025390625,0,4.602538108825684,15.2
PLACEHOLDER,PLACEHOLDER_12,12.244420026539796,32.77765622121273,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,35.289310455322266,0,9.94018840789795,15.2
PLACEHOLDER,PLACEHOLDER_13,12.249752908158142,32.77777349958778,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.255085820690107,32.777890551315274,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,8.151841163635254,15.2
PLACEHOLDER,PLACEHOLDER_15,12.26041876407606,32.778007376390754,1800,urban,1800MHz 65deg 17dBi 0Tilt,170.0,28.8339786529541,0,4.9680070877075195,15.2
PLACEHOLDER,PLACEHOLDER_22,12.265889611139414,32.77361877565863,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,29.902353286743164,0,11.144530296325684,15.2
PLACEHOLDER,PLACEHOLDER_23,12.271222347955327,32.77373512742683,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,29.67197608947754,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.244697886005103,32.768645979838816,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,4.481265068054199,15.2
PLACEHOLDER,PLACEHOLDER_26,12.255362607967005,32.76888022944151,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.282560348510742,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.26602745329408,32.76911357274715,1800,urban,1800MHz 65deg 17dBi 0Tilt,130.0,32.61455535888672,0,5.513202667236328,15.2
PLACEHOLDER,PLACEHOLDER_29,12.271359922070527,32.76922990452744,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,29.546981811523438,0,6.513249397277832,15.2
PLACEHOLDER,PLACEHOLDER_30,12.2448367692938,32.764140853499754,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,33.501060485839844,0,4.785612106323242,15.2
