Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.560025949165496,32.77022874620063,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,33.25786590576172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.570693524986053,32.77043616102885,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,6.136821269989014,15.2
PLACEHOLDER,PLACEHOLDER_5,12.57602735388888,32.77053952827498,1800,suburban,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,1.9099502563476562,15.2
PLACEHOLDER,PLACEHOLDER_6,12.549482026021442,32.76551420613471,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,37.60063552856445,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.549605541444736,32.761007984325296,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,4.325654029846191,15.2
PLACEHOLDER,PLACEHOLDER_13,12.554938724350876,32.76111222283289,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.56560517253235,32.761320019773436,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,34.28937530517578,0,2.874392032623291,15.2
PLACEHOLDER,PLACEHOLDER_16,12.57093843768831,32.761423578198446,1800,urban,1800MHz 65deg 17dBi 0Tilt,5.0,29.375627517700195,0,7.062578201293945,15.2
PLACEHOLDER,PLACEHOLDER_18,12.549729029332047,32.75650175885632,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,31.290504455566406,0,0.3036918640136719,15.2
PLACEHOLDER,PLACEHOLDER_23,12.576393877408702,32.75702059526823,1800,urban,1800MHz 65deg 17dBi 0Tilt,310.0,32.26774978637695,0,0.24607184529304504,15.2
PLACEHOLDER,PLACEHOLDER_27,12.565850512245346,32.75230745792706,1800,urban,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,5.852511405944824,15.2
PLACEHOLDER,PLACEHOLDER_28,12.571183241201664,32.75241098075801,1800,urban,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.8867669105529785,15.2
PLACEHOLDER,PLACEHOLDER_31,12.555308301268298,32.74759348170998,1800,suburban,1800MHz 65deg 17dBi 0Tilt,170.0,34.007171630859375,0,1.0785479545593262,15.2
PLACEHOLDER,PLACEHOLDER_32,12.560640707474569,32.74769743990538,1800,urban,1800MHz 65deg 17dBi 0Tilt,100.0,41.03030014038086,0,2.089369297027588,15.2
PLACEHOLDER,PLACEHOLDER_35,12.576638090252931,32.74800795501107,1800,urban,1800MHz 65deg 17dBi 0Tilt,50.0,31.538002014160156,0,2.850065231323242,15.2
