Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.560025949165496,32.77022874620063,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,1.2902002334594727,15.2
PLACEHOLDER,PLACEHOLDER_3,12.565359723391687,32.77033256700275,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.647125244140625,0,0.9715139865875244,15.2
PLACEHOLDER,PLACEHOLDER_5,12.57602735388888,32.77053952827498,1800,suburban,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.549482026021442,32.76551420613471,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,3.8029189109802246,15.2
PLACEHOLDER,PLACEHOLDER_11,12.576149555636755,32.76603322092371,1800,suburban,1800MHz 65deg 17dBi 0Tilt,270.0,28.056652069091797,0,7.964787483215332,15.2
PLACEHOLDER,PLACEHOLDER_13,12.554938724350876,32.76111222283289,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,9.473581314086914,15.2
PLACEHOLDER,PLACEHOLDER_14,12.56027193473331,32.761216234650256,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,1.6311609745025635,15.2
PLACEHOLDER,PLACEHOLDER_15,12.56560517253235,32.761320019773436,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,40.00019836425781,0,3.1550674438476562,15.2
PLACEHOLDER,PLACEHOLDER_19,12.555061944125445,32.75660597944925,1800,suburban,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,6.9866509437561035,15.2
PLACEHOLDER,PLACEHOLDER_20,12.560394886389485,32.75670997339087,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,34.54042434692383,0,4.602184772491455,15.2
PLACEHOLDER,PLACEHOLDER_24,12.549852489689039,32.751995529728134,1800,urban,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,4.705923080444336,15.2
PLACEHOLDER,PLACEHOLDER_25,12.555185136429369,32.75209973240816,1800,urban,1800MHz 65deg 17dBi 0Tilt,295.0,28.94849967956543,0,0.119892418384552,15.2
PLACEHOLDER,PLACEHOLDER_29,12.576515997443982,32.75251427696468,1800,urban,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,5.176189422607422,15.2
PLACEHOLDER,PLACEHOLDER_32,12.560640707474569,32.74769743990538,1800,urban,1800MHz 65deg 17dBi 0Tilt,155.0,30.217601776123047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.565973141080532,32.747801171523335,1800,suburban,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.571305602026538,32.747904676559884,1800,urban,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,6.81575345993042,15.2
