Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.594264623877292,24.978762856100307,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,2.223741292953491,15.2
PLACEHOLDER,PLACEHOLDER_7,12.614063541835755,24.9790817062291,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.589402931188662,24.974171186533194,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,39.682281494140625,0,9.758990287780762,15.2
PLACEHOLDER,PLACEHOLDER_11,12.604251483630941,24.974411014557724,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,29.275197982788086,0,0.5082156658172607,15.2
PLACEHOLDER,PLACEHOLDER_12,12.609201043488339,24.974490628599607,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.594440209751381,24.969739727920253,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.207420349121094,0,1.3894325494766235,15.2
PLACEHOLDER,PLACEHOLDER_22,12.599477127991047,24.965308069209453,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.604426306355954,24.965387814874408,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,29.056610107421875,0,1.5965206623077393,15.2
PLACEHOLDER,PLACEHOLDER_27,12.59461571065342,24.960716587650133,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,32.535789489746094,0,7.3642988204956055,15.2
PLACEHOLDER,PLACEHOLDER_30,12.609462705400762,24.96095577560459,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,32.04279327392578,0,4.606708526611328,15.2
PLACEHOLDER,PLACEHOLDER_33,12.594703429248403,24.956205012982405,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,32.942054748535156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.604601044470897,24.956364603112053,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,40.4227409362793,0,6.260677814483643,15.2
PLACEHOLDER,PLACEHOLDER_36,12.60954988382256,24.956444151902677,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.614498744276442,24.95652353650681,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,29.079648971557617,0,0.0,15.2
