Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.127075480551666,31.95362242067284,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.13235966850012,31.953741967112382,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,2.9138638973236084,15.2
PLACEHOLDER,PLACEHOLDER_7,12.12721580864322,31.949117168196235,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,29.847055435180664,0,2.129995822906494,15.2
PLACEHOLDER,PLACEHOLDER_8,12.132499739348706,31.949236693816278,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.137783701382833,31.94935599996716,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.14306769468819,31.94947508664438,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.148351719207362,31.94959395384346,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,35.31521224975586,0,2.7260279655456543,15.2
PLACEHOLDER,PLACEHOLDER_14,12.13263977886865,31.944731416769976,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,9.603306770324707,15.2
PLACEHOLDER,PLACEHOLDER_17,12.14849098713295,31.945088614573628,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,8.953269958496094,15.2
PLACEHOLDER,PLACEHOLDER_20,12.132779787066244,31.94022613597388,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,5.38987922668457,15.2
PLACEHOLDER,PLACEHOLDER_21,12.138063234774078,31.940345400568038,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.842201232910156,0,2.156923294067383,15.2
PLACEHOLDER,PLACEHOLDER_22,12.14334671374059,31.940464445764878,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,37.17852783203125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.153913765220082,31.9407018779487,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,33.69046401977539,0,3.567491054534912,15.2
PLACEHOLDER,PLACEHOLDER_26,12.13291976394777,31.93572085142837,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,5.718855857849121,15.2
PLACEHOLDER,PLACEHOLDER_27,12.138202954578546,31.935840095247134,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.01764678955078,0,2.570575714111328,15.2
PLACEHOLDER,PLACEHOLDER_28,12.143486176461726,31.93595911970676,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.46901512145996,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.14876942953993,31.936077924802756,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.138784408569336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.133059709519516,31.931215563133833,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,4.612256050109863,15.2
PLACEHOLDER,PLACEHOLDER_33,12.13834264313061,31.9313347861792,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,29.970565795898438,0,6.058905601501465,15.2
