Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.153357660149856,31.958723310202004,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,4.635070323944092,15.2
PLACEHOLDER,PLACEHOLDER_1,12.127075480551666,31.95362242067284,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.137643887783502,31.953861294044593,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,4.751802921295166,15.2
PLACEHOLDER,PLACEHOLDER_4,12.142928138344399,31.95398040146497,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,34.61042022705078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.132499739348706,31.949236693816278,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,42.61283874511719,0,7.969060897827148,15.2
PLACEHOLDER,PLACEHOLDER_11,12.148351719207362,31.94959395384346,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,30.721939086914062,0,3.911853790283203,15.2
PLACEHOLDER,PLACEHOLDER_19,12.127496370674477,31.940106651986895,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,39.07969665527344,0,1.2718161344528198,15.2
PLACEHOLDER,PLACEHOLDER_21,12.138063234774078,31.940345400568038,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,35.98018264770508,0,1.0340726375579834,15.2
PLACEHOLDER,PLACEHOLDER_22,12.14334671374059,31.940464445764878,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,39.48598098754883,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.148630223908388,31.940583271559937,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,32.470829010009766,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.127636604626778,31.935601388254923,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.138202954578546,31.935840095247134,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,4.8668670654296875,15.2
PLACEHOLDER,PLACEHOLDER_29,12.14876942953993,31.936077924802756,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,31.094799041748047,0,7.860033988952637,15.2
PLACEHOLDER,PLACEHOLDER_30,12.154052713755782,31.936196510530642,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,32.75731658935547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.127776807211923,31.931096120771965,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,33.35173797607422,0,4.413285255432129,15.2
PLACEHOLDER,PLACEHOLDER_33,12.13834264313061,31.9313347861792,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,32.687564849853516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.143625607987836,31.93145378990358,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,29.295785903930664,0,0.0,15.2
