Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.153357660149856,31.958723310202004,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,115.0,28.323139190673828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.148212420125375,31.954099289369044,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,30.763137817382812,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.153496733069012,31.954217957752302,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.5618979930877686,15.2
PLACEHOLDER,PLACEHOLDER_11,12.148351719207362,31.94959395384346,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,35.303245544433594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.153635774882938,31.949712601559927,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,3.493464231491089,15.2
PLACEHOLDER,PLACEHOLDER_14,12.13263977886865,31.944731416769976,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,2.263885259628296,15.2
PLACEHOLDER,PLACEHOLDER_15,12.137923483710933,31.9448507021415,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,40.298248291015625,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.14849098713295,31.945088614573628,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,29.30416488647461,0,3.8917174339294434,15.2
PLACEHOLDER,PLACEHOLDER_20,12.132779787066244,31.94022613597388,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,33.358394622802734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.138063234774078,31.940345400568038,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.09199047088623047,15.2
PLACEHOLDER,PLACEHOLDER_23,12.148630223908388,31.940583271559937,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,39.0245361328125,0,7.73751163482666,15.2
PLACEHOLDER,PLACEHOLDER_24,12.153913765220082,31.9407018779487,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,32.442562103271484,0,3.318225145339966,15.2
PLACEHOLDER,PLACEHOLDER_26,12.13291976394777,31.93572085142837,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,3.6316680908203125,15.2
PLACEHOLDER,PLACEHOLDER_27,12.138202954578546,31.935840095247134,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,37.62428283691406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.143486176461726,31.93595911970676,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,4.6918816566467285,15.2
PLACEHOLDER,PLACEHOLDER_30,12.154052713755782,31.936196510530642,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,33.705604553222656,0,0.12928104400634766,15.2
PLACEHOLDER,PLACEHOLDER_31,12.127776807211923,31.931096120771965,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.14890860403383,31.931572574302493,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,29.164091110229492,0,4.096595287322998,15.2
