Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.455790440442897,31.942153086842424,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,270.0,30.22770118713379,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.429491528238884,31.937114241757165,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,29.51748275756836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.434776100304456,31.93722115233253,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,37.34089279174805,0,4.753410339355469,15.2
PLACEHOLDER,PLACEHOLDER_4,12.445345328450516,31.93743431481135,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,45.0,0,2.6191210746765137,15.2
PLACEHOLDER,PLACEHOLDER_5,12.450629984416047,31.93754056670679,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,1.3022838830947876,15.2
PLACEHOLDER,PLACEHOLDER_9,12.440185672312442,31.932821407452543,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,4.833851337432861,15.2
PLACEHOLDER,PLACEHOLDER_11,12.450754441725177,31.93303409374053,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.456038868229433,31.933140107591854,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,34.60504913330078,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.429742473172874,31.928101440755203,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,34.76327896118164,0,3.1041104793548584,15.2
PLACEHOLDER,PLACEHOLDER_15,12.440310616269686,31.928314967914037,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,37.078826904296875,0,4.514815807342529,15.2
PLACEHOLDER,PLACEHOLDER_16,12.44559472977996,31.928421402270153,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,35.26795959472656,0,10.261085510253906,15.2
PLACEHOLDER,PLACEHOLDER_18,12.456163040436966,31.928633612515675,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,35.240501403808594,0,9.725972175598145,15.2
PLACEHOLDER,PLACEHOLDER_19,12.42986790353155,31.923595034790583,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,31.242305755615234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.440560420323497,31.919302077921184,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.445844019517518,31.91940847518105,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,35.08000564575195,0,1.0485541820526123,15.2
PLACEHOLDER,PLACEHOLDER_33,12.440685280431284,31.91479562746755,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
