Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.455790440442897,31.942153086842424,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,70.0,30.462486267089844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.440060700394158,31.937327843351937,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.576850175857544,15.2
PLACEHOLDER,PLACEHOLDER_5,12.450629984416047,31.93754056670679,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,35.75797653198242,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.455914668233268,31.93764659903422,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.62228012084961,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.429617014743865,31.93260784307752,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.434901329518903,31.9327147350239,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.445470043067024,31.93292786035943,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.450754441725177,31.93303409374053,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.429742473172874,31.928101440755203,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,34.5296516418457,0,3.4708452224731445,15.2
PLACEHOLDER,PLACEHOLDER_17,12.450878871188205,31.928527617138705,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.456163040436966,31.928633612515675,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.42986790353155,31.923595034790583,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,4.053627014160156,15.2
PLACEHOLDER,PLACEHOLDER_20,12.435151703897894,31.92370188948435,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,29.810102462768555,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.4404355322715,31.923808524736803,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,6.269874572753906,15.2
PLACEHOLDER,PLACEHOLDER_22,12.445719388594924,31.92391494054391,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,38.485477447509766,0,2.11184024810791,15.2
PLACEHOLDER,PLACEHOLDER_24,12.456287184861445,31.924127113806055,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,9.92493724822998,15.2
PLACEHOLDER,PLACEHOLDER_25,12.42999330582552,31.919088625184045,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,32.21263122558594,0,1.7994499206542969,15.2
PLACEHOLDER,PLACEHOLDER_26,12.435276849073688,31.91919546125417,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,29.4425106048584,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.456411301508448,31.919620611463348,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,33.787010192871094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.430118680060419,31.914582211935937,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.440685280431284,31.91479562746755,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.445968622553332,31.914902006181954,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,1.3090993165969849,15.2
PLACEHOLDER,PLACEHOLDER_35,12.45125199255656,31.915008165523417,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,5.318620204925537,15.2
PLACEHOLDER,PLACEHOLDER_36,12.456535390383547,31.91511410548794,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,1.5425620079040527,15.2
