Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.429491528238884,31.937114241757165,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.434776100304456,31.93722115233253,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.440060700394158,31.937327843351937,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,34.157859802246094,0,5.627756118774414,15.2
PLACEHOLDER,PLACEHOLDER_4,12.445345328450516,31.93743431481135,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.338735580444336,0,5.070136547088623,15.2
PLACEHOLDER,PLACEHOLDER_5,12.450629984416047,31.93754056670679,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.689660906791687,15.2
PLACEHOLDER,PLACEHOLDER_7,12.429617014743865,31.93260784307752,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.434901329518903,31.9327147350239,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,38.77300262451172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.445470043067024,31.93292786035943,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.440310616269686,31.928314967914037,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,29.970340728759766,0,0.7022041082382202,15.2
PLACEHOLDER,PLACEHOLDER_17,12.450878871188205,31.928527617138705,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.435151703897894,31.92370188948435,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,33.6603889465332,0,4.509091377258301,15.2
PLACEHOLDER,PLACEHOLDER_23,12.451003272810723,31.92402113690166,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.456287184861445,31.924127113806055,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,33.327964782714844,0,6.487991809844971,15.2
PLACEHOLDER,PLACEHOLDER_26,12.435276849073688,31.91919546125417,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.445844019517518,31.91940847518105,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.451127646598312,31.919514653029776,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,1.2776024341583252,15.2
PLACEHOLDER,PLACEHOLDER_30,12.456411301508448,31.919620611463348,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,5.878913879394531,15.2
PLACEHOLDER,PLACEHOLDER_31,12.430118680060419,31.914582211935937,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,33.462608337402344,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.440685280431284,31.91479562746755,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.950590133666992,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.45125199255656,31.915008165523417,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,35.31282043457031,0,4.15313720703125,15.2
PLACEHOLDER,PLACEHOLDER_36,12.456535390383547,31.91511410548794,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,34.442962646484375,0,10.240612030029297,15.2
