Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.438652765296764,27.713118428026895,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.677709579467773,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.443719625426894,27.71321214424136,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,38.60667037963867,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.453853418881124,27.713399021179868,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,33.520572662353516,0,5.484158992767334,15.2
PLACEHOLDER,PLACEHOLDER_7,12.433691532827691,27.708515234531276,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,6.611525058746338,15.2
PLACEHOLDER,PLACEHOLDER_9,12.44382481275223,27.708702816417766,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,1.6384170055389404,15.2
PLACEHOLDER,PLACEHOLDER_11,12.45395819031582,27.708889657795616,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,6.772556304931641,15.2
PLACEHOLDER,PLACEHOLDER_12,12.428730716175295,27.703911888376478,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,31.18101692199707,0,5.30873966217041,15.2
PLACEHOLDER,PLACEHOLDER_13,12.433797111520363,27.7040059391,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,29.079984664916992,0,5.800806999206543,15.2
PLACEHOLDER,PLACEHOLDER_15,12.443929975667801,27.704193485287885,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.448996444373819,27.70428698074556,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,31.713335037231445,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.45406293743713,27.704380291107938,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,33.18744659423828,0,5.956756591796875,15.2
PLACEHOLDER,PLACEHOLDER_18,12.42883647820006,27.69940260753715,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.43390266571121,27.69949664036,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,38.78093338012695,0,0.6444289684295654,15.2
PLACEHOLDER,PLACEHOLDER_20,12.43896887771988,27.69959048813278,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.444035114177902,27.699684150852136,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,29.813499450683594,0,2.515551805496216,15.2
PLACEHOLDER,PLACEHOLDER_22,12.44910137503711,27.69977762851473,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,5.67063045501709,15.2
PLACEHOLDER,PLACEHOLDER_26,12.43907419962315,27.695081168220437,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,31.539051055908203,0,6.952785015106201,15.2
PLACEHOLDER,PLACEHOLDER_27,12.444140228286818,27.695174813110945,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,29.688819885253906,0,7.606906414031982,15.2
PLACEHOLDER,PLACEHOLDER_28,12.449206281347383,27.695268272979888,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,29.1898136138916,0,0.28201621770858765,15.2
PLACEHOLDER,PLACEHOLDER_30,12.429047928616846,27.690384035929696,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,32.913917541503906,0,10.518537521362305,15.2
PLACEHOLDER,PLACEHOLDER_32,12.439179497081364,27.690571845001624,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.449311163308924,27.69075891414143,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,12.0,15.2
