Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.196218856465208,32.81715868735901,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,160.0,45.0,0,1.8017313480377197,15.2
PLACEHOLDER,PLACEHOLDER_1,12.201553878311877,32.81727814451715,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,5.2474212646484375,15.2
PLACEHOLDER,PLACEHOLDER_3,12.180356373829454,32.812294110177014,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.546165466308594,0,1.4744020700454712,15.2
PLACEHOLDER,PLACEHOLDER_7,12.201695197461401,32.812773218255074,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,1.6176284551620483,15.2
PLACEHOLDER,PLACEHOLDER_12,12.196502000322843,32.808148872056925,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,34.3297233581543,0,0.9504545331001282,15.2
PLACEHOLDER,PLACEHOLDER_14,12.175306975446127,32.80316410781319,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.175457000732422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.196643524933396,32.80364395872225,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.201977741296547,32.80376335436935,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,3.4882001876831055,15.2
PLACEHOLDER,PLACEHOLDER_21,12.180783363463824,32.79877955538836,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,5.054668426513672,15.2
PLACEHOLDER,PLACEHOLDER_24,12.196785018007098,32.799139041598956,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,6.12364387512207,15.2
PLACEHOLDER,PLACEHOLDER_28,12.186259214836513,32.79439473111572,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.185697555541992,0,0.4697132706642151,15.2
PLACEHOLDER,PLACEHOLDER_35,12.191734529670478,32.790009635113854,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,35.18511199951172,0,0.0,15.2
