Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.196218856465208,32.81715868735901,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,240.0,29.19429588317871,0,7.5572710037231445,15.2
PLACEHOLDER,PLACEHOLDER_3,12.180356373829454,32.812294110177014,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.185691032293263,32.81241422755904,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.196360444168945,32.81265378160265,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,33.6175651550293,0,7.3163251876831055,15.2
PLACEHOLDER,PLACEHOLDER_7,12.201695197461401,32.812773218255074,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,4.3416008949279785,15.2
PLACEHOLDER,PLACEHOLDER_10,12.185833125416663,32.80790935913739,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.191167547068233,32.80802922903265,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,6.126474380493164,15.2
PLACEHOLDER,PLACEHOLDER_12,12.196502000322843,32.808148872056925,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,30.046791076660156,0,8.596680641174316,15.2
PLACEHOLDER,PLACEHOLDER_14,12.175306975446127,32.80316410781319,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,40.11125946044922,0,3.771165132522583,15.2
PLACEHOLDER,PLACEHOLDER_15,12.180641065303778,32.8032844107794,1800,urban,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,1.860121726989746,15.2
PLACEHOLDER,PLACEHOLDER_17,12.191309340107093,32.80352433623851,1800,urban,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,1.1660937070846558,15.2
PLACEHOLDER,PLACEHOLDER_18,12.196643524933396,32.80364395872225,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,4.984498500823975,15.2
PLACEHOLDER,PLACEHOLDER_21,12.180783363463824,32.79877955538836,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,32.86927032470703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.196785018007098,32.799139041598956,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,2.8818068504333496,15.2
PLACEHOLDER,PLACEHOLDER_25,12.202118965995137,32.79925841674643,1800,urban,1800MHz 65deg 17dBi 0Tilt,15.0,29.823490142822266,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.180925629914501,32.794274696203004,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,31.49155044555664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.186259214836513,32.79439473111572,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,30.212482452392578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.191592831401714,32.794514539278744,1800,urban,1800MHz 65deg 17dBi 0Tilt,195.0,29.23805046081543,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.196926479550442,32.79463412068745,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,35.6046028137207,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.20226015922304,32.79475347533732,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.427852630615234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.17573457967292,32.78964959221695,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,30.107921600341797,0,0.649398922920227,15.2
PLACEHOLDER,PLACEHOLDER_33,12.181067864662333,32.78976983322371,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,6.619673252105713,15.2
PLACEHOLDER,PLACEHOLDER_35,12.191734529670478,32.790009635113854,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.8333487510681152,15.2
PLACEHOLDER,PLACEHOLDER_36,12.197067909569919,32.79012919598811,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,8.936573028564453,15.2
PLACEHOLDER,PLACEHOLDER_37,12.20240132098674,32.790248530142385,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,39.40119934082031,0,0.0,15.2
