Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.196218856465208,32.81715868735901,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,290.0,36.82724380493164,0,0.4380286931991577,15.2
PLACEHOLDER,PLACEHOLDER_3,12.180356373829454,32.812294110177014,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,6.450441360473633,15.2
PLACEHOLDER,PLACEHOLDER_5,12.19102572242633,32.81253411803577,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.784141540527344,0,3.653409004211426,15.2
PLACEHOLDER,PLACEHOLDER_7,12.201695197461401,32.812773218255074,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,31.41550636291504,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.175164377161426,32.80766893875229,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,4.110295295715332,15.2
PLACEHOLDER,PLACEHOLDER_10,12.185833125416663,32.80790935913739,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,29.419227600097656,0,3.0141470432281494,15.2
PLACEHOLDER,PLACEHOLDER_11,12.191167547068233,32.80802922903265,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.196502000322843,32.808148872056925,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.894995391368866,15.2
PLACEHOLDER,PLACEHOLDER_13,12.201836485120797,32.80826828820569,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.07057097554206848,15.2
PLACEHOLDER,PLACEHOLDER_15,12.180641065303778,32.8032844107794,1800,urban,1800MHz 65deg 17dBi 0Tilt,155.0,32.83015060424805,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.201977741296547,32.80376335436935,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,32.387542724609375,0,6.045435905456543,15.2
PLACEHOLDER,PLACEHOLDER_20,12.175449541955247,32.798659273077334,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,7.357463836669922,15.2
PLACEHOLDER,PLACEHOLDER_21,12.180783363463824,32.79877955538836,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,32.308067321777344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.18611721668177,32.798899610915356,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,37.346641540527344,0,6.489241600036621,15.2
PLACEHOLDER,PLACEHOLDER_23,12.191451101549418,32.79901943965375,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,4.148132801055908,15.2
PLACEHOLDER,PLACEHOLDER_26,12.175592076695333,32.79415443454513,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,32.12369155883789,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.180925629914501,32.794274696203004,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.196926479550442,32.79463412068745,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,38.865440368652344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.20226015922304,32.79475347533732,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.4713534414768219,15.2
PLACEHOLDER,PLACEHOLDER_33,12.181067864662333,32.78976983322371,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,40.471458435058594,0,8.145357131958008,15.2
PLACEHOLDER,PLACEHOLDER_34,12.186401181348069,32.789889847524194,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.197067909569919,32.79012919598811,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,5.779490947723389,15.2
