Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.38199380578697,31.877978893290923,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,31.694021224975586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.38727480051574,31.878087600783708,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.36627927294335,31.873145243034347,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.387402054421033,31.8735813110451,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,38.2188835144043,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.366407524095967,31.868639025708617,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.371687920123227,31.86874835210445,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,31.346670150756836,0,7.784987449645996,15.2
PLACEHOLDER,PLACEHOLDER_17,12.392809790111716,31.869183468277026,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.366535746546075,31.86413280472321,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,30.385311126708984,0,2.693532705307007,15.2
PLACEHOLDER,PLACEHOLDER_19,12.371815886207612,31.864242112047215,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,38.54551696777344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.39293673067595,31.864677152313938,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.36666394029942,31.8596265800785,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,6.855123996734619,15.2
PLACEHOLDER,PLACEHOLDER_26,12.377223735639348,31.85984493772577,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,31.81441879272461,0,4.566072463989258,15.2
PLACEHOLDER,PLACEHOLDER_27,12.382503676202685,31.85995378825429,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.387783645285255,31.860062419913934,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,31.15326690673828,0,3.1295642852783203,15.2
PLACEHOLDER,PLACEHOLDER_31,12.372071732463642,31.855229620960618,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.515438079833984,0,3.7801060676574707,15.2
PLACEHOLDER,PLACEHOLDER_33,12.382631072494247,31.855447502860454,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.393190526578936,31.855664509437347,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,3.531477928161621,15.2
