Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.38199380578697,31.877978893290923,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,32.201820373535156,0,1.4880486726760864,15.2
PLACEHOLDER,PLACEHOLDER_5,12.3925558237293,31.878196089250906,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.376840606494843,31.873363714998188,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,8.304064750671387,15.2
PLACEHOLDER,PLACEHOLDER_10,12.387402054421033,31.8735813110451,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,35.08587646484375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.392682821131396,31.873689780589466,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.371687920123227,31.86874835210445,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,1.3973356485366821,15.2
PLACEHOLDER,PLACEHOLDER_14,12.376968344795717,31.86885745956332,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,30.704172134399414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.387529279847246,31.869075017653696,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,10.876530647277832,15.2
PLACEHOLDER,PLACEHOLDER_17,12.392809790111716,31.869183468277026,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.366535746546075,31.86413280472321,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,35.20576095581055,0,7.342939853668213,15.2
PLACEHOLDER,PLACEHOLDER_19,12.371815886207612,31.864242112047215,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.377096054508641,31.864351200472385,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,2.4854421615600586,15.2
PLACEHOLDER,PLACEHOLDER_22,12.387656476800085,31.864568720609846,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,31.36595916748047,0,5.097319602966309,15.2
PLACEHOLDER,PLACEHOLDER_23,12.39293673067595,31.864677152313938,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,6.834384441375732,15.2
PLACEHOLDER,PLACEHOLDER_24,12.36666394029942,31.8596265800785,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,40.864410400390625,0,5.678391456604004,15.2
PLACEHOLDER,PLACEHOLDER_26,12.377223735639348,31.85984493772577,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,38.34425354003906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.387783645285255,31.860062419913934,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.393063642829793,31.860170832700597,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,32.801719665527344,0,4.193605422973633,15.2
PLACEHOLDER,PLACEHOLDER_33,12.382631072494247,31.855447502860454,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,10.4564847946167,15.2
PLACEHOLDER,PLACEHOLDER_34,12.387910785308456,31.855556115566312,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,29.32635498046875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.393190526578936,31.855664509437347,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,31.219812393188477,0,0.0,15.2
