Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.366150993082467,31.87765145670004,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,40.332374572753906,0,5.1814494132995605,15.2
PLACEHOLDER,PLACEHOLDER_2,12.376712839600295,31.877869966776647,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.61395835876465,0,4.869871616363525,15.2
PLACEHOLDER,PLACEHOLDER_3,12.38199380578697,31.877978893290923,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,33.9045524597168,0,3.226707935333252,15.2
PLACEHOLDER,PLACEHOLDER_12,12.366407524095967,31.868639025708617,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,32.86283874511719,0,5.140026569366455,15.2
PLACEHOLDER,PLACEHOLDER_13,12.371687920123227,31.86874835210445,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,31.878860473632812,0,6.009239673614502,15.2
PLACEHOLDER,PLACEHOLDER_14,12.376968344795717,31.86885745956332,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,2.912537097930908,15.2
PLACEHOLDER,PLACEHOLDER_16,12.387529279847246,31.869075017653696,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.618562698364258,0,5.058599948883057,15.2
PLACEHOLDER,PLACEHOLDER_28,12.387783645285255,31.860062419913934,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.372071732463642,31.855229620960618,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,34.44049835205078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.393190526578936,31.855664509437347,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,30.522464752197266,0,0.0,15.2
