Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.400614821112713,32.13581675341412,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.384856018275768,32.1309832007759,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,5.327267646789551,15.2
PLACEHOLDER,PLACEHOLDER_10,12.400742697470195,32.131310598873874,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,31.158164978027344,0,0.9663239121437073,15.2
PLACEHOLDER,PLACEHOLDER_13,12.38498464529287,32.126477099424434,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,3.235017776489258,15.2
PLACEHOLDER,PLACEHOLDER_15,12.395575216607911,32.12669554806382,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,35.23930358886719,0,6.523776054382324,15.2
PLACEHOLDER,PLACEHOLDER_16,12.400870545245679,32.126804440666966,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,11.222091674804688,15.2
PLACEHOLDER,PLACEHOLDER_17,12.406165902459675,32.12691311212024,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,31.999479293823242,0,2.967620372772217,15.2
PLACEHOLDER,PLACEHOLDER_18,12.411461288191939,32.12702156241956,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.38511324355989,32.12197099440119,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,31.490543365478516,0,7.989410877227783,15.2
PLACEHOLDER,PLACEHOLDER_22,12.400998364444936,32.12229827879378,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.53504753112793,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.406293461958125,32.1224069313738,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,34.74907684326172,0,4.462432384490967,15.2
PLACEHOLDER,PLACEHOLDER_24,12.411588587983827,32.12251536283822,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,5.9003005027771,15.2
PLACEHOLDER,PLACEHOLDER_25,12.38524181308263,32.11746488570656,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.3958313457681,32.11768325847295,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.058441162109375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.401126155073731,32.117792113254666,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.411715859321143,32.118009159594585,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,29.48323631286621,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.395959367411368,32.11317710817626,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,30.88495635986328,0,1.0483875274658203,15.2
PLACEHOLDER,PLACEHOLDER_35,12.406548495423232,32.11339455888894,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,29.55876922607422,0,2.566755771636963,15.2
PLACEHOLDER,PLACEHOLDER_36,12.411843102209636,32.11350295268902,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,33.25715255737305,0,8.288616180419922,15.2
