Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.743154099966665,32.32050559917984,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,33.15528106689453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.748462046178703,32.32060045702941,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,30.991714477539062,0,3.7591867446899414,15.2
PLACEHOLDER,PLACEHOLDER_4,12.764386034141559,32.32088369254733,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,4.005058288574219,15.2
PLACEHOLDER,PLACEHOLDER_12,12.743377734180077,32.311491257268784,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.5275247097015381,15.2
PLACEHOLDER,PLACEHOLDER_14,12.753992601745336,32.311680684349035,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.6477410793304443,15.2
PLACEHOLDER,PLACEHOLDER_15,12.759300072844495,32.3117750634972,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.82240104675293,0,1.8421931266784668,15.2
PLACEHOLDER,PLACEHOLDER_17,12.769915089383147,32.31196315299169,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,34.45183181762695,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.748796672789581,32.30707888954267,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.75410385666944,32.30717347523765,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.8591090440750122,15.2
PLACEHOLDER,PLACEHOLDER_21,12.759411065402421,32.30726783804201,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,37.12327575683594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.770025557193634,32.30745589496462,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,5.070555210113525,15.2
PLACEHOLDER,PLACEHOLDER_24,12.743601268492492,32.30247690108464,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,33.24054718017578,0,0.5974427461624146,15.2
PLACEHOLDER,PLACEHOLDER_27,12.759522033165757,32.30276060902364,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,7.032121181488037,15.2
PLACEHOLDER,PLACEHOLDER_29,12.770136000326591,32.30294863337754,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,4.34664249420166,15.2
PLACEHOLDER,PLACEHOLDER_31,12.749019632630139,32.298064493385915,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,39.43597412109375,0,10.1965970993042,15.2
PLACEHOLDER,PLACEHOLDER_33,12.75963297613953,32.29825337644244,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,30.49277114868164,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.764939685100272,32.29834748374692,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,1.8815563917160034,15.2
