Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.687243017222015,25.010926891942905,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.69219433551005,25.011003851447953,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,3.0172219276428223,15.2
PLACEHOLDER,PLACEHOLDER_4,12.697145674202778,25.01108064632357,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.7769957184791565,15.2
PLACEHOLDER,PLACEHOLDER_7,12.682376435602905,25.00633793749617,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,2.9553916454315186,15.2
PLACEHOLDER,PLACEHOLDER_8,12.687327552857898,25.006415045839884,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,31.359905242919922,0,0.6761072874069214,15.2
PLACEHOLDER,PLACEHOLDER_9,12.692278690557949,25.006491989590497,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,29.53860092163086,0,7.213010787963867,15.2
PLACEHOLDER,PLACEHOLDER_10,12.697229848659427,25.006568768745343,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.682461131334806,25.001826104175784,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,2.6011641025543213,15.2
PLACEHOLDER,PLACEHOLDER_19,12.682545806581295,24.99731426785033,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,32.021907806396484,0,0.7256491184234619,15.2
PLACEHOLDER,PLACEHOLDER_20,12.68749656279775,24.997391344621153,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,5.0891265869140625,15.2
PLACEHOLDER,PLACEHOLDER_21,12.692447339452723,24.997468256866227,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,5.55137825012207,15.2
PLACEHOLDER,PLACEHOLDER_22,12.697398136502601,24.9975450045829,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.702348953903762,24.997621587768503,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,31.93529510498047,0,11.193042755126953,15.2
PLACEHOLDER,PLACEHOLDER_25,12.682630461345644,24.992802428520257,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,30.672544479370117,0,6.183989524841309,15.2
PLACEHOLDER,PLACEHOLDER_26,12.68758103710826,24.992879489506315,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,33.978092193603516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.697482249895637,24.993033117999545,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,39.04988098144531,0,5.986559867858887,15.2
PLACEHOLDER,PLACEHOLDER_31,12.68271509563113,24.988290586185983,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,32.00935363769531,0,1.846513032913208,15.2
PLACEHOLDER,PLACEHOLDER_33,12.69261590676789,24.988444512132396,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,37.031532287597656,0,7.735103130340576,15.2
PLACEHOLDER,PLACEHOLDER_35,12.702516799458174,24.988597780234574,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,33.59651184082031,0,0.0,15.2
