Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.544875963812125,25.491055334111522,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,34.48474884033203,0,3.982897996902466,15.2
PLACEHOLDER,PLACEHOLDER_4,12.55481659246954,25.49122148207486,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.24393367767333984,15.2
PLACEHOLDER,PLACEHOLDER_6,12.535027498377158,25.486377462822567,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,7.958714962005615,15.2
PLACEHOLDER,PLACEHOLDER_7,12.539997572507238,25.486460940364008,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,32.752052307128906,0,2.5881283283233643,15.2
PLACEHOLDER,PLACEHOLDER_9,12.54993778682617,25.48662739105747,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,32.61185836791992,0,6.253538131713867,15.2
PLACEHOLDER,PLACEHOLDER_12,12.535119551546476,25.48186640907495,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.540089440528465,25.481949869764687,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.545059351541244,25.482033162359507,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.554999239481775,25.482199243252772,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.555090530139505,25.477688119222513,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,34.951377868652344,0,2.0154943466186523,15.2
PLACEHOLDER,PLACEHOLDER_23,12.560060321860515,25.477770890800375,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,29.253232955932617,0,4.683568000793457,15.2
PLACEHOLDER,PLACEHOLDER_25,12.54027311048213,25.47292771931755,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,37.151702880859375,0,11.925899505615234,15.2
PLACEHOLDER,PLACEHOLDER_26,12.545242651324598,25.47301097828045,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,29.153642654418945,0,5.697297096252441,15.2
PLACEHOLDER,PLACEHOLDER_31,12.540364912421737,25.468416639470604,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,5.05673885345459,15.2
PLACEHOLDER,PLACEHOLDER_33,12.550303646045087,25.46858295577206,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,31.573488235473633,0,0.0,15.2
