Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.724878462359598,31.923813042395427,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,125.0,36.643653869628906,0,3.5174639225006104,15.2
PLACEHOLDER,PLACEHOLDER_1,12.693281748773677,31.918733630989188,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,285.0,33.59532928466797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.709135501484953,31.91902062737416,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,40.35871505737305,0,1.4134310483932495,15.2
PLACEHOLDER,PLACEHOLDER_5,12.71442013583525,31.919115853731586,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,3.5633225440979004,15.2
PLACEHOLDER,PLACEHOLDER_6,12.719704795146301,31.919210860530917,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,35.741214752197266,0,3.131545066833496,15.2
PLACEHOLDER,PLACEHOLDER_10,12.709247265473197,31.914513278890144,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,4.083101272583008,15.2
PLACEHOLDER,PLACEHOLDER_11,12.71453164255084,31.914608488645857,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,3.7214033603668213,15.2
PLACEHOLDER,PLACEHOLDER_12,12.71981604458423,31.914703478881705,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,29.099472045898438,0,10.134672164916992,15.2
PLACEHOLDER,PLACEHOLDER_15,12.704074909593935,31.909910514220517,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,35.25943374633789,0,11.036540985107422,15.2
PLACEHOLDER,PLACEHOLDER_17,12.714643124310687,31.910101120009713,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,30.22201156616211,0,0.5689252614974976,15.2
PLACEHOLDER,PLACEHOLDER_19,12.725211438830387,31.910290847872435,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.089313507080078,0,0.6412794589996338,15.2
PLACEHOLDER,PLACEHOLDER_21,12.704186880713362,31.905403175269665,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,10.134279251098633,15.2
PLACEHOLDER,PLACEHOLDER_22,12.709470718414975,31.905498571266484,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,36.28472900390625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.725322381309155,31.905783442603852,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,1.2741130590438843,15.2
PLACEHOLDER,PLACEHOLDER_28,12.709582407378544,31.90099121212753,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.714866012983173,31.901086372087583,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,30.91044044494629,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.725433298957146,31.901276033788687,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.699127449257105,31.896292904621838,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,4.820333480834961,15.2
PLACEHOLDER,PLACEHOLDER_35,12.714977419905821,31.896578992802283,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,35.17167663574219,0,0.22498315572738647,15.2
PLACEHOLDER,PLACEHOLDER_36,12.720260793403448,31.896673916800033,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,34.699005126953125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.725544191779342,31.896768621427302,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,33.17605209350586,0,1.402592658996582,15.2
