Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.472493294494114,27.02934538771504,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,31.73048210144043,0,9.302999496459961,15.2
PLACEHOLDER,PLACEHOLDER_6,12.462522883244914,27.024654253896497,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.472594305213853,27.024835517464126,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.8526611328125,0,9.288664817810059,15.2
PLACEHOLDER,PLACEHOLDER_16,12.482766407472823,27.020506153279914,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,32.26043701171875,0,1.1397078037261963,15.2
PLACEHOLDER,PLACEHOLDER_17,12.487802000424116,27.020596138236474,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,30.462051391601562,0,0.4188416004180908,15.2
PLACEHOLDER,PLACEHOLDER_19,12.46776093419377,27.015725260430692,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,11.18145751953125,15.2
PLACEHOLDER,PLACEHOLDER_22,12.482866969598009,27.015996241600185,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,6.321873664855957,15.2
PLACEHOLDER,PLACEHOLDER_24,12.462826977336837,27.011124728982423,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,29.505186080932617,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.472897195473985,27.011305887278997,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,6.7545671463012695,15.2
PLACEHOLDER,PLACEHOLDER_27,12.477932340026575,27.01139619684492,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,3.823862075805664,15.2
PLACEHOLDER,PLACEHOLDER_30,12.462928294560301,27.0066148808629,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,30.911861419677734,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.467963191242475,27.006705532311074,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,4.875872611999512,15.2
PLACEHOLDER,PLACEHOLDER_34,12.48306802320069,27.0069764085348,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,30.94997215270996,0,1.897628903388977,15.2
PLACEHOLDER,PLACEHOLDER_35,12.488103014334293,27.007066341225144,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.539278030395508,0,2.177615165710449,15.2
