Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.459881707488245,32.48104003132761,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,45.0,36.2493896484375,0,5.158059120178223,15.2
PLACEHOLDER,PLACEHOLDER_4,12.481146855452401,32.48146764749418,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.486463212672506,32.481573990958026,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,11.47659969329834,15.2
PLACEHOLDER,PLACEHOLDER_6,12.491779597866415,32.481680110182666,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,32.24946975708008,0,9.238628387451172,15.2
PLACEHOLDER,PLACEHOLDER_8,12.470640334769865,32.47674813296539,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,29.748170852661133,0,1.7516205310821533,15.2
PLACEHOLDER,PLACEHOLDER_9,12.475956371503957,32.47685490645854,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.972978591918945,0,6.1713409423828125,15.2
PLACEHOLDER,PLACEHOLDER_10,12.481272436323948,32.47696145575922,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,1.9936727285385132,15.2
PLACEHOLDER,PLACEHOLDER_11,12.486588529170936,32.47706778086342,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.44593486189842224,15.2
PLACEHOLDER,PLACEHOLDER_15,12.476082188657006,32.47234872945684,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,31.43596076965332,0,4.761013031005859,15.2
PLACEHOLDER,PLACEHOLDER_16,12.481397989168496,32.472455260360995,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,6.926072120666504,15.2
PLACEHOLDER,PLACEHOLDER_17,12.486713817701268,32.47256156710732,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,7.864999771118164,15.2
PLACEHOLDER,PLACEHOLDER_20,12.470892469542447,32.467735812165884,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,41.001468658447266,0,4.697938919067383,15.2
PLACEHOLDER,PLACEHOLDER_21,12.476207977729885,32.46784254879043,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,10.377704620361328,15.2
PLACEHOLDER,PLACEHOLDER_24,12.492154670503343,32.46816141395715,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,5.173173904418945,15.2
PLACEHOLDER,PLACEHOLDER_25,12.465703278851052,32.463122704001364,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.476333738728322,32.46333636445967,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,44.07836151123047,0,7.562424659729004,15.2
PLACEHOLDER,PLACEHOLDER_28,12.481649010799462,32.46344285857616,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,30.548294067382812,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.492279638912441,32.463655174563534,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.014084190130233765,15.2
PLACEHOLDER,PLACEHOLDER_31,12.465829540027341,32.458616552904864,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,40.39393997192383,0,7.079814910888672,15.2
PLACEHOLDER,PLACEHOLDER_36,12.492404579429415,32.45914893151127,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,4.754652976989746,15.2
