Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.459881707488245,32.48104003132761,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.465197952224027,32.481147271707826,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,30.73934555053711,0,8.071762084960938,15.2
PLACEHOLDER,PLACEHOLDER_2,12.470514225169252,32.48125428786502,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.823095321655273,0,9.532322883605957,15.2
PLACEHOLDER,PLACEHOLDER_6,12.491779597866415,32.481680110182666,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.465324326180564,32.47664113528385,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.470640334769865,32.47674813296539,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,4.005892753601074,15.2
PLACEHOLDER,PLACEHOLDER_9,12.475956371503957,32.47685490645854,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,4.4231109619140625,15.2
PLACEHOLDER,PLACEHOLDER_10,12.481272436323948,32.47696145575922,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,31.816890716552734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.465450671933414,32.47213499519121,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,11.551325798034668,15.2
PLACEHOLDER,PLACEHOLDER_15,12.476082188657006,32.47234872945684,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.486713817701268,32.47256156710732,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,29.906795501708984,0,3.9586894512176514,15.2
PLACEHOLDER,PLACEHOLDER_20,12.470892469542447,32.467735812165884,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,5.934203147888184,15.2
PLACEHOLDER,PLACEHOLDER_22,12.481523513991762,32.467949061299855,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.471018494725897,32.46322964626672,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.465829540027341,32.458616552904864,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,35.0478401184082,0,5.067117691040039,15.2
PLACEHOLDER,PLACEHOLDER_33,12.47645947165804,32.4588301764649,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,30.89108657836914,0,8.478206634521484,15.2
PLACEHOLDER,PLACEHOLDER_36,12.492404579429415,32.45914893151127,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,3.863852024078369,15.2
