Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.465197952224027,32.481147271707826,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,33.62721252441406,0,8.648124694824219,15.2
PLACEHOLDER,PLACEHOLDER_2,12.470514225169252,32.48125428786502,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,35.357177734375,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.491779597866415,32.481680110182666,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,38.64545440673828,0,1.3410942554473877,15.2
PLACEHOLDER,PLACEHOLDER_7,12.465324326180564,32.47664113528385,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,34.70374298095703,0,0.7979774475097656,15.2
PLACEHOLDER,PLACEHOLDER_10,12.481272436323948,32.47696145575922,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.486588529170936,32.47706778086342,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,30.451515197753906,0,8.660697937011719,15.2
PLACEHOLDER,PLACEHOLDER_14,12.470766416225683,32.47224197439889,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,35.0129280090332,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.481397989168496,32.472455260360995,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.680694580078125,0,0.26841822266578674,15.2
PLACEHOLDER,PLACEHOLDER_17,12.486713817701268,32.47256156710732,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,9.516730308532715,15.2
PLACEHOLDER,PLACEHOLDER_18,12.492029674196434,32.47266764969178,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,1.93116295337677,15.2
PLACEHOLDER,PLACEHOLDER_24,12.492154670503343,32.46816141395715,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.476333738728322,32.46333636445967,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,32.37590026855469,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.481649010799462,32.46344285857616,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,33.48947525024414,0,2.204941511154175,15.2
PLACEHOLDER,PLACEHOLDER_30,12.492279638912441,32.463655174563534,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,31.172319412231445,0,3.328233003616333,15.2
PLACEHOLDER,PLACEHOLDER_31,12.465829540027341,32.458616552904864,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.750080108642578,0,0.803749144077301,15.2
PLACEHOLDER,PLACEHOLDER_32,12.471144491781768,32.45872347670175,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,32.36353302001953,0,11.290977478027344,15.2
PLACEHOLDER,PLACEHOLDER_33,12.47645947165804,32.4588301764649,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,31.95319175720215,0,8.898774147033691,15.2
PLACEHOLDER,PLACEHOLDER_35,12.487089515540715,32.459042903873694,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,1.4175890684127808,15.2
