Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.776269422568001,32.0072459629136,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,4.229891777038574,15.2
PLACEHOLDER,PLACEHOLDER_4,12.781559357240663,32.0073386238226,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.786849316214632,32.00743106438818,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,3.6571478843688965,15.2
PLACEHOLDER,PLACEHOLDER_6,12.760509402749756,32.002459212070775,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,39.79594421386719,0,4.643579959869385,15.2
PLACEHOLDER,PLACEHOLDER_7,12.76579900573695,32.00255251774361,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.771088633193784,32.002645603121884,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.776378285062522,32.00273846820208,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,32.39345169067383,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.781667961285422,32.00283111298068,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,29.729955673217773,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.76061901603673,31.997951762437744,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,29.43439292907715,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.771197729721264,31.998138121039556,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,34.81623077392578,0,2.3922278881073,15.2
PLACEHOLDER,PLACEHOLDER_16,12.781776541033764,31.998323598602347,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.23645782470703,0,9.374435424804688,15.2
PLACEHOLDER,PLACEHOLDER_17,12.787065983156175,31.99841600698534,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.781885096490573,31.99381608068793,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,29.11819839477539,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.776704726440718,31.98921596284107,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,29.505271911621094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.787282553162525,31.98940093544436,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,4.503925323486328,15.2
PLACEHOLDER,PLACEHOLDER_30,12.760947708782696,31.984429392286295,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,31.87632179260254,0,6.278036117553711,15.2
PLACEHOLDER,PLACEHOLDER_32,12.771524872881391,31.984615653558894,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,31.556697845458984,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.776813491547985,31.98470845397971,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,4.858902931213379,15.2
PLACEHOLDER,PLACEHOLDER_34,12.78210213454915,31.984801034252197,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.78739080182719,31.984893394372882,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,36.992881774902344,0,1.2144964933395386,15.2
