Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.165608674203048,31.86972898846162,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,31.420249938964844,0,9.039546012878418,15.2
PLACEHOLDER,PLACEHOLDER_1,12.1708882467262,31.86984665596469,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,34.83940887451172,0,3.246758222579956,15.2
PLACEHOLDER,PLACEHOLDER_2,12.176167850077318,31.869964104647234,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,29.8659725189209,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.186727149034555,31.87019834553305,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.192006844526224,31.870315137727534,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.186864121203088,31.86569280014981,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,10.682914733886719,15.2
PLACEHOLDER,PLACEHOLDER_12,12.165884637398104,31.860718057691063,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,42.13475036621094,0,1.3732163906097412,15.2
PLACEHOLDER,PLACEHOLDER_13,12.171163697562715,31.860835684149897,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.5515961647033691,15.2
PLACEHOLDER,PLACEHOLDER_14,12.176442788542948,31.86095309186443,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,38.77619171142578,0,7.149476051330566,15.2
PLACEHOLDER,PLACEHOLDER_15,12.181721910281599,31.861070280830255,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,29.26508331298828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.187001062721468,31.861187251042953,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,39.6595573425293,0,5.404514312744141,15.2
PLACEHOLDER,PLACEHOLDER_17,12.192280245805351,31.861304002498102,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,40.0284538269043,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.17130137675446,31.856330192648684,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,33.756248474121094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.192416900561636,31.85679842930124,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.108795166015625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.171439025136754,31.851824697418813,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.192553524737235,31.85229285238347,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,33.42357635498047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.166298350660016,31.847201633553507,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,4.998316764831543,15.2
PLACEHOLDER,PLACEHOLDER_32,12.176854965568634,31.847436544737786,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.090255737304688,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.18213331916145,31.84755367238052,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.187411703437052,31.847670581384456,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.192690118338268,31.84778727174518,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,33.116050720214844,0,6.685755729675293,15.2
