Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.181447484199177,31.870081334504825,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.192006844526224,31.870315137727534,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.171025987555353,31.865341171922022,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.4686516523361206,15.2
PLACEHOLDER,PLACEHOLDER_9,12.181584712594072,31.86557580953033,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,38.83610534667969,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.165884637398104,31.860718057691063,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,8.314393997192383,15.2
PLACEHOLDER,PLACEHOLDER_13,12.171163697562715,31.860835684149897,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.187001062721468,31.861187251042953,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,1.5782370567321777,15.2
PLACEHOLDER,PLACEHOLDER_19,12.17130137675446,31.856330192648684,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,31.952821731567383,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.192416900561636,31.85679842930124,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,1.0380305051803589,15.2
PLACEHOLDER,PLACEHOLDER_25,12.171439025136754,31.851824697418813,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.540632247924805,0,0.07245773077011108,15.2
PLACEHOLDER,PLACEHOLDER_26,12.176717603974897,31.85194206417314,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.187274853832315,31.85217614165987,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,4.16742467880249,15.2
PLACEHOLDER,PLACEHOLDER_30,12.166298350660016,31.847201633553507,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,4.236700057983398,15.2
PLACEHOLDER,PLACEHOLDER_31,12.171576642715767,31.847319198460646,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,2.3336963653564453,15.2
PLACEHOLDER,PLACEHOLDER_32,12.176854965568634,31.847436544737786,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.192690118338268,31.84778727174518,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,35.94458770751953,0,0.0,15.2
