Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.493478579226869,26.487845716518375,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,7.444613456726074,15.2
PLACEHOLDER,PLACEHOLDER_5,12.503503029504103,26.488021484110305,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.82125473022461,0,4.505461692810059,15.2
PLACEHOLDER,PLACEHOLDER_7,12.51352757179354,26.488196548845174,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,29.88575553894043,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.488564431317329,26.48324729906945,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,6.52766227722168,15.2
PLACEHOLDER,PLACEHOLDER_11,12.503600486619998,26.48351116220192,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,30.708147048950195,0,0.21281898021697998,15.2
PLACEHOLDER,PLACEHOLDER_12,12.508612551113902,26.483598765223945,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,33.73007583618164,0,9.461627006530762,15.2
PLACEHOLDER,PLACEHOLDER_14,12.488662450789636,26.478737025793357,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,38.74259948730469,0,0.028599143028259277,15.2
PLACEHOLDER,PLACEHOLDER_16,12.498686074364409,26.478913075646087,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,31.12019157409668,0,9.679105758666992,15.2
PLACEHOLDER,PLACEHOLDER_17,12.503697920736723,26.47900083711065,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,32.450191497802734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.488760447128676,26.474226749330857,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.7275577783584595,15.2
PLACEHOLDER,PLACEHOLDER_23,12.503795331858152,26.474490508836908,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,3.304063081741333,15.2
PLACEHOLDER,PLACEHOLDER_27,12.493869830490778,26.46980454781986,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,30.518869400024414,0,5.471631050109863,15.2
PLACEHOLDER,PLACEHOLDER_29,12.50389271998816,26.46998017738111,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,1.905727744102478,15.2
PLACEHOLDER,PLACEHOLDER_30,12.508904199241158,26.470067728798703,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.493967585598284,26.46529424768359,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.956417083740234,0,1.3345030546188354,15.2
