Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.507919680206674,32.68669516367223,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,135.0,33.45709228515625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.513248273513016,32.686800963902456,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.486731885410286,32.68176363886151,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,34.72673034667969,0,2.607236862182617,15.2
PLACEHOLDER,PLACEHOLDER_7,12.513373236613308,32.682294808756644,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,3.067195415496826,15.2
PLACEHOLDER,PLACEHOLDER_8,12.486858155764564,32.67725757145135,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,29.018535614013672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.492186102902972,32.67736423901751,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.315914154052734,0,5.1856536865234375,15.2
PLACEHOLDER,PLACEHOLDER_14,12.486984397960903,32.67275150036615,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,9.818243026733398,15.2
PLACEHOLDER,PLACEHOLDER_15,12.492312078146174,32.67285814957601,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.497639786424182,32.672964572895,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,5.329632759094238,15.2
PLACEHOLDER,PLACEHOLDER_17,12.502967522735494,32.673070770319036,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,31.081506729125977,0,3.690450668334961,15.2
PLACEHOLDER,PLACEHOLDER_18,12.508295287020678,32.673176741844095,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.5136230792203,32.67328248746613,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,42.811927795410156,0,4.471116542816162,15.2
PLACEHOLDER,PLACEHOLDER_21,12.492438025296643,32.66835205646161,1800,urban,1800MHz 65deg 17dBi 0Tilt,290.0,31.054698944091797,0,9.389261245727539,15.2
PLACEHOLDER,PLACEHOLDER_23,12.503092936081272,32.66856464061217,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.287935256958008,0,7.420525550842285,15.2
PLACEHOLDER,PLACEHOLDER_24,12.508420433455495,32.66867059389924,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,34.3702392578125,0,5.796196937561035,15.2
PLACEHOLDER,PLACEHOLDER_26,12.487236797902868,32.66373934717197,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,34.86435317993164,0,5.315960884094238,15.2
PLACEHOLDER,PLACEHOLDER_27,12.492563944360143,32.66384595967467,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,1.7793614864349365,15.2
PLACEHOLDER,PLACEHOLDER_28,12.497891118898627,32.66395234636414,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,33.50703430175781,0,7.285241603851318,15.2
PLACEHOLDER,PLACEHOLDER_30,12.5085455519816,32.66416444228723,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.4636457562446594,15.2
PLACEHOLDER,PLACEHOLDER_32,12.487362955660045,32.6592332650637,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,37.07319259643555,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.498016743100267,32.659446227592944,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,8.743444442749023,15.2
PLACEHOLDER,PLACEHOLDER_36,12.508670642604717,32.6596582870084,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,2.850480079650879,15.2
