Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.507919680206674,32.68669516367223,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,6.28577184677124,15.2
PLACEHOLDER,PLACEHOLDER_1,12.513248273513016,32.686800963902456,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.497388341816519,32.68197678474146,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.513498171847163,32.67778864994441,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.486984397960903,32.67275150036615,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.497639786424182,32.672964572895,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,34.77357482910156,0,4.971425533294678,15.2
PLACEHOLDER,PLACEHOLDER_20,12.487110612005079,32.66824542560624,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,35.2729377746582,0,1.6085067987442017,15.2
PLACEHOLDER,PLACEHOLDER_21,12.492438025296643,32.66835205646161,1800,urban,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,9.640121459960938,15.2
PLACEHOLDER,PLACEHOLDER_22,12.497765466675181,32.668458461464944,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,30.981603622436523,0,5.888253211975098,15.2
PLACEHOLDER,PLACEHOLDER_25,12.51374795873843,32.668776321322134,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,33.766441345214844,0,0.8528512716293335,15.2
PLACEHOLDER,PLACEHOLDER_28,12.497891118898627,32.66395234636414,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,45.0,0,2.8032431602478027,15.2
PLACEHOLDER,PLACEHOLDER_29,12.503218321458915,32.66405850723634,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,11.416695594787598,15.2
PLACEHOLDER,PLACEHOLDER_30,12.5085455519816,32.66416444228723,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.513872810407273,32.66427015151276,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,31.90444564819336,0,11.290390014648438,15.2
PLACEHOLDER,PLACEHOLDER_32,12.487362955660045,32.6592332650637,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,32.69929504394531,0,2.528524160385132,15.2
PLACEHOLDER,PLACEHOLDER_35,12.50334367887416,32.659552370191925,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,33.684547424316406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.513997634232537,32.65976397803835,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,30.80986976623535,0,2.088914155960083,15.2
