Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.507919680206674,32.68669516367223,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.486731885410286,32.68176363886151,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,32.255985260009766,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.497388341816519,32.68197678474146,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,29.828989028930664,0,1.9490357637405396,15.2
PLACEHOLDER,PLACEHOLDER_7,12.513373236613308,32.682294808756644,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,34.804100036621094,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.486858155764564,32.67725757145135,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,9.783645629882812,15.2
PLACEHOLDER,PLACEHOLDER_9,12.492186102902972,32.67736423901751,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.5475824475288391,15.2
PLACEHOLDER,PLACEHOLDER_10,12.49751407813988,32.67747068065395,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.9218332171440125,15.2
PLACEHOLDER,PLACEHOLDER_12,12.508170112671419,32.677682886121445,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,2.8205502033233643,15.2
PLACEHOLDER,PLACEHOLDER_13,12.513498171847163,32.67778864994441,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.497639786424182,32.672964572895,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,7.530065059661865,15.2
PLACEHOLDER,PLACEHOLDER_18,12.508295287020678,32.673176741844095,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,33.170013427734375,0,7.79089879989624,15.2
PLACEHOLDER,PLACEHOLDER_20,12.487110612005079,32.66824542560624,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,30.741432189941406,0,0.01501607894897461,15.2
PLACEHOLDER,PLACEHOLDER_22,12.497765466675181,32.668458461464944,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,32.953311920166016,0,6.470141887664795,15.2
PLACEHOLDER,PLACEHOLDER_24,12.508420433455495,32.66867059389924,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,4.270162105560303,15.2
PLACEHOLDER,PLACEHOLDER_25,12.51374795873843,32.668776321322134,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,37.75200653076172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.497891118898627,32.66395234636414,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,1.1989290714263916,15.2
PLACEHOLDER,PLACEHOLDER_29,12.503218321458915,32.66405850723634,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,35.61201477050781,0,4.586508750915527,15.2
PLACEHOLDER,PLACEHOLDER_30,12.5085455519816,32.66416444228723,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,44.23332595825195,0,6.9093217849731445,15.2
PLACEHOLDER,PLACEHOLDER_32,12.487362955660045,32.6592332650637,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,38.303958892822266,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.492689835342428,32.659339859215514,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,30.823957443237305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.498016743100267,32.659446227592944,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,33.728187561035156,0,3.0466175079345703,15.2
PLACEHOLDER,PLACEHOLDER_35,12.50334367887416,32.659552370191925,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,31.999887466430664,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.508670642604717,32.6596582870084,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,31.168603897094727,0,2.186741352081299,15.2
PLACEHOLDER,PLACEHOLDER_37,12.513997634232537,32.65976397803835,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,11.582437515258789,15.2
