Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.314658369064688,29.27775043013214,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.662548065185547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.319800002719509,29.277853729664432,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,32.94758987426758,0,2.02120041847229,15.2
PLACEHOLDER,PLACEHOLDER_6,12.330083350527369,29.27805973620777,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,29.664348602294922,0,10.0902738571167,15.2
PLACEHOLDER,PLACEHOLDER_8,12.340366805324358,29.278264952697814,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.314776291651155,29.27324260598441,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,29.990093231201172,0,2.700415849685669,15.2
PLACEHOLDER,PLACEHOLDER_10,12.31991770017888,29.27334588655811,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,3.50137996673584,15.2
PLACEHOLDER,PLACEHOLDER_12,12.330200597717658,29.27355185529287,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,4.131916046142578,15.2
PLACEHOLDER,PLACEHOLDER_14,12.340483602225774,29.273757034119196,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,40.86549758911133,0,3.8918514251708984,15.2
PLACEHOLDER,PLACEHOLDER_15,12.314894187341496,29.268734778360418,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.320035370793388,29.268838039977133,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,31.352497100830078,0,8.256669998168945,15.2
PLACEHOLDER,PLACEHOLDER_22,12.320153014568,29.264330189921875,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,37.998130798339844,0,10.450691223144531,15.2
PLACEHOLDER,PLACEHOLDER_23,12.325293999830242,29.264433235186022,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,30.387239456176758,0,1.6876977682113647,15.2
PLACEHOLDER,PLACEHOLDER_24,12.330435011876174,29.264536083049208,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,30.523740768432617,0,7.337882041931152,15.2
PLACEHOLDER,PLACEHOLDER_26,12.34071711611413,29.26474118655776,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,30.798564910888672,0,3.987051486968994,15.2
PLACEHOLDER,PLACEHOLDER_27,12.315129898053707,29.259719112685175,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,34.37898254394531,0,7.588016510009766,15.2
PLACEHOLDER,PLACEHOLDER_28,12.320270631507675,29.25982233639279,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,30.640460968017578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.325411391791615,29.259925362739402,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,41.118621826171875,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.330552178854294,29.26002819172125,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,34.792884826660156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.340833833110919,29.26023325757575,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,5.348662376403809,15.2
PLACEHOLDER,PLACEHOLDER_34,12.32038822161738,29.25531447939026,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,1.8373775482177734,15.2
PLACEHOLDER,PLACEHOLDER_35,12.32552875697425,29.255417486820956,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,30.417762756347656,0,6.4317216873168945,15.2
PLACEHOLDER,PLACEHOLDER_36,12.33066931910491,29.255520296923088,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,34.536949157714844,0,2.882579803466797,15.2
