Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.957942936496934,32.47477937047296,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,195.0,29.457460403442383,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.936775099736844,32.46992474706678,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,30.61968994140625,0,5.171195030212402,15.2
PLACEHOLDER,PLACEHOLDER_3,12.942092473248819,32.4700118157176,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,1.5468101501464844,15.2
PLACEHOLDER,PLACEHOLDER_4,12.947409869664407,32.47009865998523,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.60041618347168,0,8.265939712524414,15.2
PLACEHOLDER,PLACEHOLDER_7,12.963362195742736,32.470357846456004,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,29.58122444152832,0,2.0740880966186523,15.2
PLACEHOLDER,PLACEHOLDER_12,12.958146502717247,32.465763976725825,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,29.14128875732422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.936980736796293,32.460909466133145,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,33.35062026977539,0,3.3910975456237793,15.2
PLACEHOLDER,PLACEHOLDER_15,12.942297581250346,32.460996504706145,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,30.762069702148438,0,3.8595685958862305,15.2
PLACEHOLDER,PLACEHOLDER_16,12.947614448598669,32.461083318973415,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.96356518741938,32.46134241590785,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,29.422237396240234,0,4.083266258239746,15.2
PLACEHOLDER,PLACEHOLDER_21,12.942400100907369,32.45648884391963,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.947716703810546,32.4565756431889,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,7.03038215637207,15.2
PLACEHOLDER,PLACEHOLDER_24,12.9583499780498,32.45674856891323,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,32.574684143066406,0,2.485388994216919,15.2
PLACEHOLDER,PLACEHOLDER_25,12.96366664926792,32.45683469536171,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.999454498291016,0,3.6598563194274902,15.2
PLACEHOLDER,PLACEHOLDER_26,12.937186282042717,32.451894171111924,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.8496749997138977,15.2
PLACEHOLDER,PLACEHOLDER_28,12.947818936191798,32.45206796388572,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.958451681644751,32.452240859733166,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,30.869661331176758,0,2.0460309982299805,15.2
PLACEHOLDER,PLACEHOLDER_31,12.96376808846277,32.45232697130128,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,8.139233589172363,15.2
PLACEHOLDER,PLACEHOLDER_34,12.94792114574708,32.44756028106421,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,38.78327178955078,0,1.2870500087738037,15.2
PLACEHOLDER,PLACEHOLDER_35,12.95323724275819,32.44764682614903,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.958553362531665,32.447733147037674,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
