Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.665821770760205,25.381562430647644,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,11.299376487731934,15.2
PLACEHOLDER,PLACEHOLDER_1,12.670788023042231,25.381641174482986,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,7.81093168258667,15.2
PLACEHOLDER,PLACEHOLDER_3,12.680720589976712,25.381798159955686,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.45896852016448975,15.2
PLACEHOLDER,PLACEHOLDER_4,12.685686904540736,25.381876401587586,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,1.765952467918396,15.2
PLACEHOLDER,PLACEHOLDER_5,12.69065323977699,25.38195447581289,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.665908532420776,25.37705087913083,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,29.541868209838867,0,3.3501410484313965,15.2
PLACEHOLDER,PLACEHOLDER_9,12.68080679906076,25.37728656070359,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,30.42932891845703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.685772929425882,25.37736478649148,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.675927061931016,25.372696581130615,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,44.427024841308594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.666081993208138,25.368027766968158,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,41.71885681152344,0,8.648706436157227,15.2
PLACEHOLDER,PLACEHOLDER_25,12.671134208133722,25.36359488638281,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,38.72979736328125,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.686030880081448,25.363829922973416,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.690996478773938,25.363907933965066,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,34.474891662597656,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.671220702419674,25.35908330675489,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,36.83492660522461,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.68115142829962,25.35924013330228,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,34.034942626953125,0,0.0,15.2
