Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.43811421044467,26.632595087278844,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,11.929413795471191,15.2
PLACEHOLDER,PLACEHOLDER_1,12.443132508893886,26.63268545636207,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,200.0,31.10685157775879,0,7.933506488800049,15.2
PLACEHOLDER,PLACEHOLDER_2,12.418142680914748,26.627721911976614,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,6.11003303527832,15.2
PLACEHOLDER,PLACEHOLDER_4,12.428178718281135,26.62790385205404,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.7561054229736328,15.2
PLACEHOLDER,PLACEHOLDER_6,12.43821485081147,26.62808508513441,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,34.972618103027344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.44323295264753,26.62817543654272,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,34.83818435668945,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.418244083810464,26.62321197765875,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,3.3656554222106934,15.2
PLACEHOLDER,PLACEHOLDER_9,12.42326189402424,26.62330301825873,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,5.378738880157471,15.2
PLACEHOLDER,PLACEHOLDER_10,12.428279728071196,26.62339388214719,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,29.11858367919922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.418345462826778,26.61870204012268,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,34.55239486694336,0,4.140965461730957,15.2
PLACEHOLDER,PLACEHOLDER_15,12.423363076535967,26.618793062912253,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,43.54281997680664,0,8.277541160583496,15.2
PLACEHOLDER,PLACEHOLDER_16,12.4283807140743,26.618883909024852,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,6.449036598205566,15.2
PLACEHOLDER,PLACEHOLDER_17,12.43339837539556,26.61897457845727,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.423464235218553,26.614283104349347,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.4730281829834,0,3.6072964668273926,15.2
PLACEHOLDER,PLACEHOLDER_23,12.433499141149303,26.614464584379892,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.443534142010805,26.61464535781514,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.802621841430664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.423565370076028,26.60977314257045,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,7.105617523193359,15.2
PLACEHOLDER,PLACEHOLDER_28,12.428582614735758,26.609863953135388,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,11.028465270996094,15.2
PLACEHOLDER,PLACEHOLDER_29,12.43359988317036,26.609954587089234,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,32.96953201293945,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.438617175333627,26.610045044428787,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,29.841386795043945,0,4.841611862182617,15.2
PLACEHOLDER,PLACEHOLDER_33,12.423666481112434,26.605263177575996,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,35.369529724121094,0,7.764746189117432,15.2
PLACEHOLDER,PLACEHOLDER_34,12.428683529402166,26.60535397036914,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,29.019086837768555,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.433700601462746,26.605444586585726,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,4.0807647705078125,15.2
PLACEHOLDER,PLACEHOLDER_37,12.443734816711657,26.605625289276453,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,36.244014739990234,0,8.18101692199707,15.2
