Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.684239823096965,32.775292842374704,1800,suburban,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,2.7137837409973145,15.2
PLACEHOLDER,PLACEHOLDER_4,12.700243573291909,32.77558779991428,1800,urban,1800MHz 65deg 17dBi 0Tilt,170.0,36.89000701904297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.710912869487993,32.77578330379638,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.179471969604492,0,10.096534729003906,15.2
PLACEHOLDER,PLACEHOLDER_8,12.689690882732362,32.77088471416881,1800,urban,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.69514140560758,32.76647632167017,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,36.448570251464844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.700475478169365,32.76657438024754,1800,urban,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.711143700781163,32.76676981694195,1800,suburban,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,6.464813232421875,15.2
PLACEHOLDER,PLACEHOLDER_19,12.684590056812464,32.761772859498855,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,30.6944637298584,0,9.103361129760742,15.2
PLACEHOLDER,PLACEHOLDER_21,12.69525758756813,32.76196962327266,1800,urban,1800MHz 65deg 17dBi 0Tilt,110.0,28.496187210083008,0,2.1822118759155273,15.2
PLACEHOLDER,PLACEHOLDER_23,12.705925221938758,32.76216547994178,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,1.032886266708374,15.2
PLACEHOLDER,PLACEHOLDER_25,12.684706749330758,32.75726619130802,1800,suburban,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,1.4787410497665405,15.2
PLACEHOLDER,PLACEHOLDER_26,12.690040233498786,32.75736466965207,1800,urban,1800MHz 65deg 17dBi 0Tilt,255.0,37.56658172607422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.700707279649508,32.75756094613594,1800,urban,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
