Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.422194149618218,27.398374537356275,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,31.346538543701172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.432298909379256,27.398561025377475,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,3.6740190982818604,15.2
PLACEHOLDER,PLACEHOLDER_6,12.437351325725153,27.398653995335096,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,31.727521896362305,0,6.224764823913574,15.2
PLACEHOLDER,PLACEHOLDER_7,12.412194558892043,27.39367789873631,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,33.739707946777344,0,7.5285773277282715,15.2
PLACEHOLDER,PLACEHOLDER_8,12.417246673202719,27.393771581517317,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.166479110717773,0,3.629945755004883,15.2
PLACEHOLDER,PLACEHOLDER_10,12.427350975075322,27.393958399101596,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.432403162542057,27.39405153389823,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.877531051635742,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.437455374298949,27.394144486026782,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,38.555877685546875,0,10.871245384216309,15.2
PLACEHOLDER,PLACEHOLDER_13,12.412299605887977,27.3891684756354,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,31.80378532409668,0,6.779138088226318,15.2
PLACEHOLDER,PLACEHOLDER_16,12.427455408485146,27.389448922202675,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.432507391414703,27.389542039136643,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,29.864879608154297,0,4.405600547790527,15.2
PLACEHOLDER,PLACEHOLDER_18,12.437559398630189,27.389634973437538,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,10.593570709228516,15.2
PLACEHOLDER,PLACEHOLDER_19,12.412404628407621,27.38465904924692,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,42.41742706298828,0,2.7148048877716064,15.2
PLACEHOLDER,PLACEHOLDER_21,12.422508063450772,27.38484616035294,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,34.01719284057617,0,6.1639556884765625,15.2
PLACEHOLDER,PLACEHOLDER_23,12.432611596001413,27.385032541093143,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,32.65793228149414,0,3.6079752445220947,15.2
PLACEHOLDER,PLACEHOLDER_28,12.427664202308458,27.380429958555265,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,35.976749420166016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.437767374581865,27.380615938417932,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,4.538374423980713,15.2
PLACEHOLDER,PLACEHOLDER_32,12.417665896533407,27.375733797527733,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.432819932333937,27.376013535162063,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,32.66279983520508,0,0.20801013708114624,15.2
