Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.325311129111604,28.564869682980007,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,31.642305374145508,0,9.959081649780273,15.2
PLACEHOLDER,PLACEHOLDER_3,12.330417761528484,28.56497029274377,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,37.32877731323242,0,4.244809627532959,15.2
PLACEHOLDER,PLACEHOLDER_5,12.340631104790074,28.565170936828203,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,31.316402435302734,0,10.059428215026855,15.2
PLACEHOLDER,PLACEHOLDER_6,12.345737815535154,28.565270971141643,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,9.438117027282715,15.2
PLACEHOLDER,PLACEHOLDER_7,12.320318796772241,28.56026055967325,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,30.441774368286133,0,5.926885604858398,15.2
PLACEHOLDER,PLACEHOLDER_8,12.325425185853971,28.56036134244969,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,6.06900691986084,15.2
PLACEHOLDER,PLACEHOLDER_13,12.320433044386633,28.555752234524594,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,35.25725173950195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.330645414597013,28.555953570748787,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,1.9375115633010864,15.2
PLACEHOLDER,PLACEHOLDER_16,12.33575163895174,28.556053951250156,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,40.972015380859375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.345964165911278,28.556254137013347,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,30.371871948242188,0,7.965384483337402,15.2
PLACEHOLDER,PLACEHOLDER_19,12.320547265751674,28.55124390596116,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,30.41598129272461,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.330759201904275,28.551445204633605,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,39.5216064453125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.340971242637004,28.551645736482183,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,2.8519153594970703,15.2
PLACEHOLDER,PLACEHOLDER_24,12.346077302096447,28.55174571483849,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.320661460872111,28.546735573983366,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,32.934783935546875,0,1.9552642107009888,15.2
PLACEHOLDER,PLACEHOLDER_27,12.330872963066504,28.54693683510717,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.33597875339905,28.54703717816552,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,30.081621170043945,0,5.648416996002197,15.2
PLACEHOLDER,PLACEHOLDER_30,12.346190412285951,28.547237289257037,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.336092271484555,28.542528786509074,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,39.96760940551758,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.341197870966502,28.542628919210106,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,29.584857940673828,0,8.902593612670898,15.2
PLACEHOLDER,PLACEHOLDER_36,12.346303496484488,28.542728860269403,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,30.777223587036133,0,5.874556064605713,15.2
