Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.490231056956981,25.774413065883707,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,5.364010810852051,15.2
PLACEHOLDER,PLACEHOLDER_6,12.490325996744952,25.769902343661006,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,10.719714164733887,15.2
PLACEHOLDER,PLACEHOLDER_8,12.500289325349819,25.7700739127855,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.505271023525692,25.770159441973586,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,35.49171447753906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.510252744224118,25.77024480090826,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,37.817649841308594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.500478385329288,25.761052390265046,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,35.434974670410156,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.505459707679378,25.761137885200437,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,29.344120025634766,0,11.326969146728516,15.2
PLACEHOLDER,PLACEHOLDER_23,12.515422419880206,25.761308364512406,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,7.723381519317627,15.2
PLACEHOLDER,PLACEHOLDER_26,12.50057288147726,25.756541624326868,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,35.133174896240234,0,7.710718631744385,15.2
PLACEHOLDER,PLACEHOLDER_27,12.50555401598165,25.7566271021378,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,32.831363677978516,0,7.187753677368164,15.2
PLACEHOLDER,PLACEHOLDER_29,12.515516352479983,25.75679754730303,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,32.659095764160156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.500667355069,25.752030855270633,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,7.54014778137207,15.2
PLACEHOLDER,PLACEHOLDER_33,12.505648301772474,25.752116315958357,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,4.532938003540039,15.2
PLACEHOLDER,PLACEHOLDER_34,12.510629270983696,25.752201606528924,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
