Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.144844127624179,32.75423693252648,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.155506220607032,32.754479586960905,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,3.414668083190918,15.2
PLACEHOLDER,PLACEHOLDER_3,12.160837315044041,32.7546005746044,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,31.166791915893555,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.16616844136539,32.75472133585927,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,29.66437339782715,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.150318723491695,32.74985360134589,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,6.999685764312744,15.2
PLACEHOLDER,PLACEHOLDER_8,12.15564951830626,32.74997479454577,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,30.986204147338867,0,7.305211544036865,15.2
PLACEHOLDER,PLACEHOLDER_13,12.15046225687266,32.74534882595585,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,30.826950073242188,0,6.7336506843566895,15.2
PLACEHOLDER,PLACEHOLDER_15,12.161123343194442,32.74559094439813,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,35.09578323364258,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.166453934191937,32.74571166415516,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,29.36236000061035,0,3.3267226219177246,15.2
PLACEHOLDER,PLACEHOLDER_18,12.145275530611062,32.740722668950006,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.798084259033203,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.161266309459515,32.74108612359773,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.415645599365234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.166596632884369,32.74120682260891,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,30.992538452148438,0,10.508086204528809,15.2
PLACEHOLDER,PLACEHOLDER_25,12.150749227670376,32.736339263769715,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,5.105538368225098,15.2
PLACEHOLDER,PLACEHOLDER_29,12.172069387481978,32.73682242929652,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,36.694908142089844,0,1.5870476961135864,15.2
PLACEHOLDER,PLACEHOLDER_31,12.150892665100276,32.73183447697437,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.166881934860228,32.732197128129904,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,31.971473693847656,0,0.9878459572792053,15.2
