Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.144844127624179,32.75423693252648,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,3.2074320316314697,15.2
PLACEHOLDER,PLACEHOLDER_3,12.160837315044041,32.7546005746044,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,33.183502197265625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.171499599511533,32.7548418707209,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,34.56317901611328,0,0.5017316937446594,15.2
PLACEHOLDER,PLACEHOLDER_7,12.150318723491695,32.74985360134589,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,3.413531541824341,15.2
PLACEHOLDER,PLACEHOLDER_8,12.15564951830626,32.74997479454577,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.166453934191937,32.74571166415516,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,41.22618865966797,0,4.099066734313965,15.2
PLACEHOLDER,PLACEHOLDER_18,12.145275530611062,32.740722668950006,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.155936017899345,32.74096519831445,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,4.90322732925415,15.2
PLACEHOLDER,PLACEHOLDER_21,12.161266309459515,32.74108612359773,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,34.773983001708984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.166596632884369,32.74120682260891,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,42.306861877441406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.150749227670376,32.736339263769715,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,31.775426864624023,0,3.20532488822937,15.2
PLACEHOLDER,PLACEHOLDER_26,12.156079219806328,32.73646039449902,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,6.685794353485107,15.2
PLACEHOLDER,PLACEHOLDER_27,12.161409243859906,32.73658129899967,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,5.20557165145874,15.2
PLACEHOLDER,PLACEHOLDER_29,12.172069387481978,32.73682242929652,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,34.44746398925781,0,5.432554244995117,15.2
PLACEHOLDER,PLACEHOLDER_30,12.145562972375414,32.73171314087927,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,35.96814727783203,0,9.451187133789062,15.2
PLACEHOLDER,PLACEHOLDER_35,12.172211755110409,32.73231755945646,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,30.517169952392578,0,0.0,15.2
