Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.144844127624179,32.75423693252648,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.155506220607032,32.754479586960905,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,2.3916263580322266,15.2
PLACEHOLDER,PLACEHOLDER_3,12.160837315044041,32.7546005746044,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,36.45037078857422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.171499599511533,32.7548418707209,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,4.619171142578125,15.2
PLACEHOLDER,PLACEHOLDER_6,12.14498796067397,32.74973218180544,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.150318723491695,32.74985360134589,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,4.4339704513549805,15.2
PLACEHOLDER,PLACEHOLDER_8,12.15564951830626,32.74997479454577,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,31.336734771728516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.16631120368779,32.750216501905406,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,35.190834045410156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.145131761667402,32.74522742727982,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,33.674583435058594,0,1.579067587852478,15.2
PLACEHOLDER,PLACEHOLDER_14,12.155792784068177,32.745469998330165,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,32.309688568115234,0,0.5536012649536133,15.2
PLACEHOLDER,PLACEHOLDER_18,12.145275530611062,32.740722668950006,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,5.47573184967041,15.2
PLACEHOLDER,PLACEHOLDER_19,12.15060575826336,32.74084404676367,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,30.46828842163086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.161266309459515,32.74108612359773,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.892501831054688,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.1719269881144,32.74132729534337,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,4.407619476318359,15.2
PLACEHOLDER,PLACEHOLDER_24,12.145419267511539,32.73621790681635,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,32.52012634277344,0,4.754472255706787,15.2
PLACEHOLDER,PLACEHOLDER_32,12.156222389795683,32.73195558688426,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.161552146402162,32.732076470604305,1800,urban,1800MHz 65deg 17dBi 0Tilt,40.0,32.095130920410156,0,1.7634859085083008,15.2
