Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.480205929443471,26.659065390114254,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,30.193965911865234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.485225549268248,26.65915435545122,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,5.494051933288574,15.2
PLACEHOLDER,PLACEHOLDER_3,12.49526485872848,26.659331755070376,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,40.03499984741211,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.50530426096094,26.659508446595662,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,29.63101577758789,0,2.184161424636841,15.2
PLACEHOLDER,PLACEHOLDER_7,12.485324454301914,26.65464420504109,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,3.5739212036132812,15.2
PLACEHOLDER,PLACEHOLDER_10,12.500382862549122,26.654909986977234,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,33.388671875,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.480404110004274,26.650045120867297,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,31.37455940246582,0,5.287784576416016,15.2
PLACEHOLDER,PLACEHOLDER_13,12.48542333605387,26.650134051428008,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,37.640472412109375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.490442585381224,26.65022280504064,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,31.849523544311523,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.505500472567011,26.650488004158866,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.480503165296627,26.645534981437848,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.730937957763672,0,4.9344940185546875,15.2
PLACEHOLDER,PLACEHOLDER_20,12.490541247033311,26.64571263087349,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,37.813987731933594,0,2.57865047454834,15.2
PLACEHOLDER,PLACEHOLDER_21,12.495560322766096,26.645801190217924,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,30.758525848388672,0,3.3075547218322754,15.2
PLACEHOLDER,PLACEHOLDER_22,12.500579421680142,26.64588957264261,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,3.373603343963623,15.2
PLACEHOLDER,PLACEHOLDER_23,12.505598543729166,26.64597777814442,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.344505310058594,0,7.000957489013672,15.2
PLACEHOLDER,PLACEHOLDER_24,12.48060219726889,26.64102483880497,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,29.47218894958496,0,3.5752482414245605,15.2
PLACEHOLDER,PLACEHOLDER_26,12.490639885457856,26.641202453505578,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,3.860476016998291,15.2
PLACEHOLDER,PLACEHOLDER_27,12.495658764410875,26.641290995534334,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,34.03622055053711,0,2.3522424697875977,15.2
PLACEHOLDER,PLACEHOLDER_31,12.485719841658947,26.636603571375414,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,4.09774112701416,15.2
PLACEHOLDER,PLACEHOLDER_33,12.495757182878323,26.636780797651735,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,6.4348907470703125,15.2
PLACEHOLDER,PLACEHOLDER_34,12.500775888271242,26.63686914551552,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,30.20323944091797,0,9.468685150146484,15.2
PLACEHOLDER,PLACEHOLDER_35,12.505794616791297,26.636957316525567,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,34.99597930908203,0,11.800493240356445,15.2
