Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.398186342429106,28.79993995779988,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.39318027507297,28.795332732235593,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,30.380813598632812,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.398298378805428,28.795431508468898,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.743404388427734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.37793900807836,28.790526862234625,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.38305681474976,28.790626201067877,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,8.52747631072998,15.2
PLACEHOLDER,PLACEHOLDER_11,12.388174647244746,28.79072534626339,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,35.27314758300781,0,7.019067764282227,15.2
PLACEHOLDER,PLACEHOLDER_14,12.3729343107144,28.785918965585864,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.388287071647976,28.786216926791532,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,11.742271423339844,15.2
PLACEHOLDER,PLACEHOLDER_20,12.37304736822855,28.781410597986525,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.398634333888644,28.781906140011106,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,30.638545989990234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.373160399827995,28.77690222696963,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,43.12321472167969,0,0.49563074111938477,15.2
PLACEHOLDER,PLACEHOLDER_31,12.398746267583384,28.77739767703825,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,1.5941755771636963,15.2
PLACEHOLDER,PLACEHOLDER_33,12.378390307928285,28.77249331114803,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,34.52565002441406,0,0.23179328441619873,15.2
PLACEHOLDER,PLACEHOLDER_35,12.38862419026478,28.772691647897535,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.01451873779297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.393741170089957,28.77279052602741,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,30.568256378173828,0,2.989312171936035,15.2
