Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.448074576957232,32.76619378351162,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,36.92100524902344,0,3.107246160507202,15.2
PLACEHOLDER,PLACEHOLDER_1,12.453407655404487,32.766302358218056,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,3.925783634185791,15.2
PLACEHOLDER,PLACEHOLDER_3,12.464073898097597,32.766518827600535,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,32.753353118896484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.46940706222411,32.766626722268306,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,29.92579460144043,0,1.354331135749817,15.2
PLACEHOLDER,PLACEHOLDER_5,12.47474025479103,32.76673439024829,1800,urban,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.448203203770921,32.76168791172492,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,30.248334884643555,0,7.706532955169678,15.2
PLACEHOLDER,PLACEHOLDER_7,12.453536014119686,32.76179646777447,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.3203047513961792,15.2
PLACEHOLDER,PLACEHOLDER_9,12.464201720598169,32.76201289995992,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,1.6263424158096313,15.2
PLACEHOLDER,PLACEHOLDER_11,12.474867541053523,32.76222842556626,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,29.64211654663086,0,2.8058202266693115,15.2
PLACEHOLDER,PLACEHOLDER_12,12.448331801911417,32.75718203624414,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,29.29030418395996,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.469662142558471,32.757614826220006,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.448460371384614,32.75267615706964,1800,urban,1800MHz 65deg 17dBi 0Tilt,175.0,33.43107604980469,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.453792645715355,32.752784675810965,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.6243107914924622,15.2
PLACEHOLDER,PLACEHOLDER_23,12.475122028459676,32.75321648514782,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,31.390018463134766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.448588912196406,32.74817027420177,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.469917109177999,32.748602915426176,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,30.428781509399414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.45404916290394,32.74377286908135,1800,suburban,1800MHz 65deg 17dBi 0Tilt,340.0,44.55705642700195,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.459380930045201,32.743881124040854,1800,suburban,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,9.897562026977539,15.2
PLACEHOLDER,PLACEHOLDER_33,12.464712725716863,32.743989152515304,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,35.00313186645508,0,4.119548320770264,15.2
PLACEHOLDER,PLACEHOLDER_34,12.470044549859315,32.74409695450057,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.47537640241294,32.74420452999255,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,10.599037170410156,15.2
