Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.136010861055649,32.896487248888576,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,4.486576557159424,15.2
PLACEHOLDER,PLACEHOLDER_3,12.1520294392995,32.896853414868815,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,34.26707458496094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.162708652264508,32.89709638745835,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.136155926135075,32.891982635362425,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,2.1310958862304688,15.2
PLACEHOLDER,PLACEHOLDER_10,12.157513016565758,32.892470317829094,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.7028009295463562,15.2
PLACEHOLDER,PLACEHOLDER_11,12.162852369508128,32.892591669507304,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.751651763916016,0,0.5328718423843384,15.2
PLACEHOLDER,PLACEHOLDER_13,12.141639913693957,32.88760025902757,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,32.18202209472656,0,2.243201732635498,15.2
PLACEHOLDER,PLACEHOLDER_14,12.14697890073407,32.88772227251006,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.136590927518366,32.8784687718757,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.14726779172174,32.87871294261485,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,3.260051727294922,15.2
PLACEHOLDER,PLACEHOLDER_27,12.152606272114163,32.87883468680595,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.838685989379883,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.163283329181114,32.87907749280799,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,29.468524932861328,0,2.904954671859741,15.2
PLACEHOLDER,PLACEHOLDER_30,12.136735863383354,32.873964143078645,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,39.594940185546875,0,6.220215797424316,15.2
PLACEHOLDER,PLACEHOLDER_33,12.152750400016275,32.87432999526195,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,31.94928741455078,0,7.921970367431641,15.2
