Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_9,12.152173695697355,32.89234873857084,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.162852369508128,32.892591669507304,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,9.887971878051758,15.2
PLACEHOLDER,PLACEHOLDER_13,12.141639913693957,32.88760025902757,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,31.305816650390625,0,8.694759368896484,15.2
PLACEHOLDER,PLACEHOLDER_14,12.14697890073407,32.88772227251006,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,30.94970703125,0,1.2180300951004028,15.2
PLACEHOLDER,PLACEHOLDER_15,12.152317919961332,32.887844058460786,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,31.008686065673828,0,1.7193450927734375,15.2
PLACEHOLDER,PLACEHOLDER_19,12.141784644718767,32.88309561690645,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.60732650756836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.147123362318158,32.88321760946914,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,31.139732360839844,0,4.846989631652832,15.2
PLACEHOLDER,PLACEHOLDER_22,12.157800893998576,32.883460912111445,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,5.374795913696289,15.2
PLACEHOLDER,PLACEHOLDER_24,12.136590927518366,32.8784687718757,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.141929343503183,32.87859097096988,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,11.767318725585938,15.2
PLACEHOLDER,PLACEHOLDER_27,12.152606272114163,32.87883468680595,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,2.7646918296813965,15.2
PLACEHOLDER,PLACEHOLDER_28,12.15794478462058,32.87895620353856,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.37969207763672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.142074010053856,32.87408632121823,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.6516420841217041,15.2
PLACEHOLDER,PLACEHOLDER_33,12.152750400016275,32.87432999526195,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.807456970214844,0,1.2827949523925781,15.2
PLACEHOLDER,PLACEHOLDER_34,12.158088643188467,32.87445149115678,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,3.4609944820404053,15.2
PLACEHOLDER,PLACEHOLDER_35,12.163426918408163,32.874572759627426,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,9.612329483032227,15.2
