Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.141350354896549,32.8966095318219,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,33.3042106628418,0,8.18416976928711,15.2
PLACEHOLDER,PLACEHOLDER_2,12.146689880997805,32.8967315871502,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,30.80521583557129,0,4.656534194946289,15.2
PLACEHOLDER,PLACEHOLDER_3,12.1520294392995,32.896853414868815,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,5.9677886962890625,15.2
PLACEHOLDER,PLACEHOLDER_5,12.162708652264508,32.89709638745835,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.39686393737793,0,4.29273796081543,15.2
PLACEHOLDER,PLACEHOLDER_6,12.136155926135075,32.891982635362425,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,35.4952278137207,0,6.77041482925415,15.2
PLACEHOLDER,PLACEHOLDER_10,12.157513016565758,32.892470317829094,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.157656971315841,32.88796561687509,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,36.56866455078125,0,2.163942575454712,15.2
PLACEHOLDER,PLACEHOLDER_17,12.1629960547377,32.88808694774832,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,4.658944129943848,15.2
PLACEHOLDER,PLACEHOLDER_19,12.141784644718767,32.88309561690645,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,34.49955749511719,0,6.794945240020752,15.2
PLACEHOLDER,PLACEHOLDER_22,12.157800893998576,32.883460912111445,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.014360427856445,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.141929343503183,32.87859097096988,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,8.107369422912598,15.2
PLACEHOLDER,PLACEHOLDER_27,12.152606272114163,32.87883468680595,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,36.80155944824219,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.136735863383354,32.873964143078645,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,30.10209083557129,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.142074010053856,32.87408632121823,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,29.504261016845703,0,7.942272663116455,15.2
PLACEHOLDER,PLACEHOLDER_32,12.14741218895145,32.874208271947545,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,31.685861587524414,0,0.0,15.2
