Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.853974403603702,32.75261538547209,1800,urban,1800MHz 65deg 17dBi 0Tilt,50.0,29.150779724121094,0,6.879438400268555,15.2
PLACEHOLDER,PLACEHOLDER_2,12.859308225449215,32.752706647904695,1800,urban,1800MHz 65deg 17dBi 0Tilt,5.0,31.985395431518555,0,3.3855390548706055,15.2
PLACEHOLDER,PLACEHOLDER_5,12.87530983508155,32.752979074496984,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,40.3646240234375,0,1.2205630540847778,15.2
PLACEHOLDER,PLACEHOLDER_6,12.880643752791748,32.753069429781036,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,7.535759925842285,15.2
PLACEHOLDER,PLACEHOLDER_7,12.854082525628806,32.74810818995857,1800,urban,1800MHz 65deg 17dBi 0Tilt,200.0,39.602630615234375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.864749656910547,32.74829045670066,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,35.060508728027344,0,0.4970470368862152,15.2
PLACEHOLDER,PLACEHOLDER_13,12.85419062354332,32.74360099088142,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,30.079147338867188,0,4.725611686706543,15.2
PLACEHOLDER,PLACEHOLDER_14,12.859523908988432,32.74369222193545,1800,urban,1800MHz 65deg 17dBi 0Tilt,160.0,44.59693908691406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.875523909360293,32.74396455485949,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,2.2818593978881836,15.2
PLACEHOLDER,PLACEHOLDER_19,12.854298697352199,32.739093788240986,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,7.799345970153809,15.2
PLACEHOLDER,PLACEHOLDER_21,12.864964756062173,32.739275992310006,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,3.622215986251831,15.2
PLACEHOLDER,PLACEHOLDER_22,12.87029782141889,32.73936675434344,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,35.5667724609375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.859739496344018,32.73467778171916,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,6.385012149810791,15.2
PLACEHOLDER,PLACEHOLDER_28,12.8704050669596,32.73485950120058,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.875737888172159,32.73495002099342,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,37.55139923095703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.881070733241621,32.73504031414976,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,34.62079620361328,0,1.9379761219024658,15.2
PLACEHOLDER,PLACEHOLDER_32,12.859847253965315,32.730170556269165,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,6.175533771514893,15.2
PLACEHOLDER,PLACEHOLDER_35,12.87584484179028,32.73044274872546,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,39.15524673461914,0,0.0,15.2
