Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.24224724396467,30.934460957989664,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,305.0,34.04939651489258,0,10.570995330810547,15.2
PLACEHOLDER,PLACEHOLDER_1,12.247475062241595,30.934572439726967,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,240.0,29.1230411529541,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.22669413357642,30.92961889007603,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,33.96837615966797,0,2.505197525024414,15.2
PLACEHOLDER,PLACEHOLDER_5,12.237149135052823,30.929842868839753,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,31.134204864501953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.242376679590748,30.929954541769636,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.221597061420479,30.92500024388841,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,30.440704345703125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.226824273714344,30.925112529785235,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,32.61838150024414,0,1.882620096206665,15.2
PLACEHOLDER,PLACEHOLDER_12,12.242506086090259,30.925448121917164,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,35.62908172607422,0,2.919341564178467,15.2
PLACEHOLDER,PLACEHOLDER_13,12.247733415197258,30.92555956409442,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,32.26300811767578,0,4.916317462921143,15.2
PLACEHOLDER,PLACEHOLDER_16,12.232181381660606,30.92071822094062,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.237408407979668,30.920830065133895,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.221857742749764,30.915987552246477,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.96919822692871,0,3.291682004928589,15.2
PLACEHOLDER,PLACEHOLDER_21,12.227084466138887,30.916099798291445,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,9.305157661437988,15.2
PLACEHOLDER,PLACEHOLDER_22,12.232311218802279,30.916211833487512,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,11.339249610900879,15.2
PLACEHOLDER,PLACEHOLDER_23,12.237538000685037,30.916323657830524,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,33.8978157043457,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.232441026724585,30.91170544239948,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,36.10466384887695,0,1.0824826955795288,15.2
PLACEHOLDER,PLACEHOLDER_32,12.22211830676238,30.90697484605031,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,5.013087272644043,15.2
PLACEHOLDER,PLACEHOLDER_35,12.237797098608056,30.90731083232486,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,3.5544369220733643,15.2
PLACEHOLDER,PLACEHOLDER_36,12.243023420936016,30.90742240619037,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,11.025712966918945,15.2
PLACEHOLDER,PLACEHOLDER_37,12.248249772362207,30.907533769269293,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,3.10367488861084,15.2
