Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.478445140273166,32.824518090342515,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,30.979475021362305,0,1.0748461484909058,15.2
PLACEHOLDER,PLACEHOLDER_3,12.494455285184324,32.82483976046082,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.499792056667042,32.82494652942564,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,38.25140380859375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.478572521357933,32.82001215437237,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,11.187716484069824,15.2
PLACEHOLDER,PLACEHOLDER_7,12.483908939113846,32.82011958649829,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,30.901329040527344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.499918362122964,32.82044051990235,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,5.358407020568848,15.2
PLACEHOLDER,PLACEHOLDER_11,12.505254892840362,32.82054704336552,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,7.65400505065918,15.2
PLACEHOLDER,PLACEHOLDER_12,12.478699874052756,32.815506214714695,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,5.790887832641602,15.2
PLACEHOLDER,PLACEHOLDER_14,12.489372200211582,32.815720814956116,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,35.94873809814453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.494708405717596,32.81582777439183,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.500044639428255,32.81593450669878,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,8.241266250610352,15.2
PLACEHOLDER,PLACEHOLDER_17,12.505380901283745,32.81604101187288,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,35.381038665771484,0,1.4211766719818115,15.2
PLACEHOLDER,PLACEHOLDER_19,12.484163078501936,32.81110766660776,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,29.762102127075195,0,1.665844202041626,15.2
PLACEHOLDER,PLACEHOLDER_20,12.489498986958825,32.81121483476403,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,31.430416107177734,0,6.574914932250977,15.2
PLACEHOLDER,PLACEHOLDER_22,12.500170888588723,32.811428489815306,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.505506881642116,32.81153497670215,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,36.87786865234375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.484290105715399,32.80660170113479,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,4.087581634521484,15.2
PLACEHOLDER,PLACEHOLDER_29,12.50563283392127,32.807028937853616,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,40.91314697265625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.479081761856065,32.80198837361992,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,3.5282177925109863,15.2
PLACEHOLDER,PLACEHOLDER_32,12.489752475683211,32.8022028633306,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,33.31957244873047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.495087874997175,32.802309767676235,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,2.702913761138916,15.2
PLACEHOLDER,PLACEHOLDER_35,12.505758758126985,32.802522895327684,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,29.889564514160156,0,0.0,15.2
