Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.478445140273166,32.824518090342515,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.48911854191788,32.82473276428929,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,3.9555883407592773,15.2
PLACEHOLDER,PLACEHOLDER_5,12.505128856306188,32.8250530711797,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.478572521357933,32.82001215437237,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,39.09263610839844,0,4.560040473937988,15.2
PLACEHOLDER,PLACEHOLDER_7,12.483908939113846,32.82011958649829,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,35.7081184387207,0,0.44706451892852783,15.2
PLACEHOLDER,PLACEHOLDER_8,12.489245385199876,32.82022679146465,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,5.412927627563477,15.2
PLACEHOLDER,PLACEHOLDER_9,12.49458185955619,32.820333769267364,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.499918362122964,32.82044051990235,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.1486472189426422,15.2
PLACEHOLDER,PLACEHOLDER_12,12.478699874052756,32.815506214714695,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,35.22618865966797,0,7.0485382080078125,15.2
PLACEHOLDER,PLACEHOLDER_13,12.484036022970031,32.81561362839571,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,11.051273345947266,15.2
PLACEHOLDER,PLACEHOLDER_18,12.47882719836349,32.81100027136984,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,3.6547818183898926,15.2
PLACEHOLDER,PLACEHOLDER_19,12.484163078501936,32.81110766660776,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,7.4882354736328125,15.2
PLACEHOLDER,PLACEHOLDER_21,12.494834923674356,32.81132177583458,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,6.238696098327637,15.2
PLACEHOLDER,PLACEHOLDER_22,12.500170888588723,32.811428489815306,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.334049224853516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.494961413432279,32.80681577359592,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,30.41164779663086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.500297109610157,32.80692246925224,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,31.580406188964844,0,2.7166645526885986,15.2
PLACEHOLDER,PLACEHOLDER_29,12.50563283392127,32.807028937853616,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,30.712989807128906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.484417104616249,32.802095731977126,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,5.288923740386963,15.2
PLACEHOLDER,PLACEHOLDER_33,12.495087874997175,32.802309767676235,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,3.7770273685455322,15.2
PLACEHOLDER,PLACEHOLDER_34,12.500423302498362,32.802416445009946,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.505758758126985,32.802522895327684,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,35.7370491027832,0,0.0,15.2
