Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.34474415201449,28.908052357114883,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,42.79412841796875,0,8.199219703674316,15.2
PLACEHOLDER,PLACEHOLDER_4,12.349867578043552,28.90815332731392,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,7.099116325378418,15.2
PLACEHOLDER,PLACEHOLDER_5,12.354991030318022,28.908254102955198,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.360114508787385,28.90835468403508,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,8.39333724975586,15.2
PLACEHOLDER,PLACEHOLDER_9,12.344858999017813,28.90354417383311,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,5.757787227630615,15.2
PLACEHOLDER,PLACEHOLDER_11,12.355105435378542,28.903745882343355,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.058162689208984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.36022869286932,28.903846444812164,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,32.6954231262207,0,9.065967559814453,15.2
PLACEHOLDER,PLACEHOLDER_18,12.360342850811655,28.899338202157608,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,33.81071472167969,0,2.9744718074798584,15.2
PLACEHOLDER,PLACEHOLDER_19,12.334843166503795,28.89432538531651,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,33.69049072265625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.35021137742947,28.89462871111563,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,31.606306076049805,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.355334166934052,28.894729430820483,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,5.3200788497924805,15.2
PLACEHOLDER,PLACEHOLDER_24,12.360456982619164,28.894829956071817,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.334958376268808,28.889817229191355,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,34.86104202270508,0,5.827662467956543,15.2
PLACEHOLDER,PLACEHOLDER_29,12.35544849343861,28.890221199910258,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,5.157550811767578,15.2
PLACEHOLDER,PLACEHOLDER_30,12.360571088296625,28.890321706555216,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,10.7532377243042,15.2
PLACEHOLDER,PLACEHOLDER_32,12.3401958287509,28.88541033517258,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,33.46931076049805,0,3.9715583324432373,15.2
PLACEHOLDER,PLACEHOLDER_33,12.34531812416799,28.88551140634659,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,8.212653160095215,15.2
