Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.32737274200602,28.422374431298998,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,40.30364227294922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.342672181950244,28.42267408384706,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.783212661743164,0,9.184202194213867,15.2
PLACEHOLDER,PLACEHOLDER_6,12.327486037642965,28.41786598871946,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,38.49098587036133,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.327599307209693,28.413357542738968,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.337798045696735,28.413557426974265,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.07485008239746,0,4.755244731903076,15.2
PLACEHOLDER,PLACEHOLDER_16,12.34799688804976,28.413756548742978,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,31.51858901977539,0,3.080963611602783,15.2
PLACEHOLDER,PLACEHOLDER_17,12.353096348052226,28.41385582369342,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,39.63579177856445,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.332811691485505,28.408949112062416,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.337910858271444,28.409048940189464,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,6.640747547149658,15.2
PLACEHOLDER,PLACEHOLDER_21,12.343010051019212,28.409148577735497,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,38.06275177001953,0,1.16959547996521,15.2
PLACEHOLDER,PLACEHOLDER_22,12.348109269679295,28.409248024696943,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.32782576815126,28.40434064057681,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,34.1359748840332,0,4.573111534118652,15.2
PLACEHOLDER,PLACEHOLDER_26,12.338023644884329,28.404540450007634,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,6.763551712036133,15.2
PLACEHOLDER,PLACEHOLDER_29,12.35332065453885,28.404838735054604,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,8.699501037597656,15.2
PLACEHOLDER,PLACEHOLDER_30,12.327938959535478,28.399832184395965,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,2.9806675910949707,15.2
PLACEHOLDER,PLACEHOLDER_31,12.333037669536779,28.399932165665653,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,38.52605438232422,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.348333955354587,28.400230966423425,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,33.06852340698242,0,12.0,15.2
