Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.524156581093893,24.894576185585723,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.4945716693758,24.889569283499355,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.499517435478355,24.889652280103036,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.504463223611857,24.889735113067534,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,1.0594286918640137,15.2
PLACEHOLDER,PLACEHOLDER_5,12.509409033732897,24.88981778238999,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,8.458094596862793,15.2
PLACEHOLDER,PLACEHOLDER_7,12.519300719763917,24.88998263009737,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.524246595587059,24.89006480847659,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.514445217137052,24.88538894172293,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,3.7096400260925293,15.2
PLACEHOLDER,PLACEHOLDER_13,12.519390891774805,24.885471266837758,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,33.96327590942383,0,11.263294219970703,15.2
PLACEHOLDER,PLACEHOLDER_15,12.499699192055633,24.880629686269412,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,32.056419372558594,0,11.003227233886719,15.2
PLACEHOLDER,PLACEHOLDER_17,12.509590073119497,24.880795120562897,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,41.38706970214844,0,0.3932715654373169,15.2
PLACEHOLDER,PLACEHOLDER_20,12.524426559135275,24.881042045163184,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,8.154354095458984,15.2
PLACEHOLDER,PLACEHOLDER_22,12.50473528761746,24.876201166717767,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,34.78157424926758,0,2.415524959564209,15.2
PLACEHOLDER,PLACEHOLDER_24,12.51462585412688,24.87636623993273,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.524516508197273,24.876530658959805,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,34.00618362426758,0,0.5524824857711792,15.2
PLACEHOLDER,PLACEHOLDER_27,12.499880860537159,24.871607080288026,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,33.836830139160156,0,3.5038838386535645,15.2
PLACEHOLDER,PLACEHOLDER_29,12.509771024757564,24.87177244659762,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,6.025215148925781,15.2
PLACEHOLDER,PLACEHOLDER_30,12.514716139784687,24.87185488448805,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,42.83668518066406,0,3.688277006149292,15.2
PLACEHOLDER,PLACEHOLDER_31,12.51966127669857,24.871937158865098,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.499971661750775,24.867095772743046,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,38.02716827392578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_38,12.524696340914401,24.867507877461946,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,37.21134948730469,0,9.377126693725586,15.2
