Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.548133074464165,25.890919559158068,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,39.01155090332031,0,2.927769899368286,15.2
PLACEHOLDER,PLACEHOLDER_1,12.553120014598168,25.891003815528027,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,34.81562042236328,0,7.327221393585205,15.2
PLACEHOLDER,PLACEHOLDER_4,12.568080967821455,25.891255557482726,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.02418327331543,0,1.0259835720062256,15.2
PLACEHOLDER,PLACEHOLDER_7,12.553213057881127,25.886492950382134,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,11.768142700195312,15.2
PLACEHOLDER,PLACEHOLDER_8,12.558199831011326,25.8865770187799,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,5.335443496704102,15.2
PLACEHOLDER,PLACEHOLDER_9,12.563186626259743,25.886660916018293,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,29.1434383392334,0,3.9022228717803955,15.2
PLACEHOLDER,PLACEHOLDER_13,12.553306079000858,25.88198208211965,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,30.720115661621094,0,11.311080932617188,15.2
PLACEHOLDER,PLACEHOLDER_17,12.573252547526293,25.882317261826064,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,39.14251708984375,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.548412705193108,25.87738700481461,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,35.775611877441406,0,4.362808704376221,15.2
PLACEHOLDER,PLACEHOLDER_20,12.558385472884837,25.87755524557922,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,33.065223693847656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.548505871029391,25.872876147132263,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,8.237751960754395,15.2
PLACEHOLDER,PLACEHOLDER_27,12.563464488648785,25.87312820131029,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,29.06919288635254,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.568450738706462,25.87321187725377,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,30.614456176757812,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.553585009417251,25.86844945863691,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,32.117271423339844,0,2.2592546939849854,15.2
