Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.521102729744806,32.769013372451205,1800,urban,1800MHz 65deg 17dBi 0Tilt,115.0,29.227649688720703,0,3.7840943336486816,15.2
PLACEHOLDER,PLACEHOLDER_4,12.531769849161657,32.769224094375936,1800,urban,1800MHz 65deg 17dBi 0Tilt,320.0,31.79196548461914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.537103450515596,32.7693291152198,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,33.67580795288086,0,8.98099422454834,15.2
PLACEHOLDER,PLACEHOLDER_6,12.542437079553611,32.76943390931264,1800,urban,1800MHz 65deg 17dBi 0Tilt,95.0,32.76490020751953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.515894441705793,32.76440156664145,1800,urban,1800MHz 65deg 17dBi 0Tilt,335.0,34.07145690917969,0,10.597057342529297,15.2
PLACEHOLDER,PLACEHOLDER_8,12.521227691459055,32.76450724955105,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,29.110876083374023,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.52656096906976,32.7646127057606,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.531894274478223,32.76471793526607,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,32.47037887573242,0,7.542324066162109,15.2
PLACEHOLDER,PLACEHOLDER_13,12.51601964369316,32.759895458233444,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.938167572021484,0,4.368490695953369,15.2
PLACEHOLDER,PLACEHOLDER_17,12.537351737055532,32.76031675724317,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.54268482972703,32.76042151532268,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,35.35955810546875,0,4.346941947937012,15.2
PLACEHOLDER,PLACEHOLDER_19,12.516144817769138,32.755389346154686,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,31.831350326538086,0,11.156173706054688,15.2
PLACEHOLDER,PLACEHOLDER_21,12.526810272718734,32.75560041270947,1800,urban,1800MHz 65deg 17dBi 0Tilt,45.0,31.612533569335938,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.53214304190285,32.755705606049496,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,33.74363708496094,0,2.0046539306640625,15.2
PLACEHOLDER,PLACEHOLDER_24,12.542808663391392,32.75591531283479,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.002553939819336,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.51626996393947,32.75088323040554,1800,urban,1800MHz 65deg 17dBi 0Tilt,350.0,32.01777267456055,0,1.251920223236084,15.2
PLACEHOLDER,PLACEHOLDER_26,12.521602409480044,32.750988858836166,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,40.19916915893555,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.537599912904724,32.751304384612126,1800,urban,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,3.2239930629730225,15.2
PLACEHOLDER,PLACEHOLDER_31,12.51639508220989,32.74637711098634,1800,urban,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,2.5973591804504395,15.2
