Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.510435721780661,32.76880174357061,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,235.0,32.74690246582031,0,11.279024124145508,15.2
PLACEHOLDER,PLACEHOLDER_2,12.521102729744806,32.769013372451205,1800,urban,1800MHz 65deg 17dBi 0Tilt,195.0,30.161455154418945,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.526436275551493,32.76911884678507,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,34.735069274902344,0,8.208232879638672,15.2
PLACEHOLDER,PLACEHOLDER_4,12.531769849161657,32.769224094375936,1800,urban,1800MHz 65deg 17dBi 0Tilt,125.0,29.82122802734375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.537103450515596,32.7693291152198,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,1.9148788452148438,15.2
PLACEHOLDER,PLACEHOLDER_6,12.542437079553611,32.76943390931264,1800,urban,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.515894441705793,32.76440156664145,1800,urban,1800MHz 65deg 17dBi 0Tilt,5.0,32.01479721069336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.52656096906976,32.7646127057606,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,35.35223388671875,0,5.483619689941406,15.2
PLACEHOLDER,PLACEHOLDER_10,12.531894274478223,32.76471793526607,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,7.97171688079834,15.2
PLACEHOLDER,PLACEHOLDER_11,12.537227607624754,32.76482293806345,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,32.299617767333984,0,7.96001672744751,15.2
PLACEHOLDER,PLACEHOLDER_13,12.51601964369316,32.759895458233444,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,35.64846420288086,0,2.057799816131592,15.2
PLACEHOLDER,PLACEHOLDER_15,12.526685634790267,32.76010656106862,1800,urban,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,7.981050491333008,15.2
PLACEHOLDER,PLACEHOLDER_17,12.537351737055532,32.76031675724317,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,36.57616424560547,0,5.343534469604492,15.2
PLACEHOLDER,PLACEHOLDER_19,12.516144817769138,32.755389346154686,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,40.90812683105469,0,9.630125999450684,15.2
PLACEHOLDER,PLACEHOLDER_20,12.521477531320944,32.75549499274318,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,30.57047462463379,0,2.2539188861846924,15.2
PLACEHOLDER,PLACEHOLDER_24,12.542808663391392,32.75591531283479,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,34.20054244995117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.521602409480044,32.750988858836166,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.537599912904724,32.751304384612126,1800,urban,1800MHz 65deg 17dBi 0Tilt,230.0,39.76173782348633,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.51639508220989,32.74637711098634,1800,urban,1800MHz 65deg 17dBi 0Tilt,325.0,29.526565551757812,0,6.934364318847656,15.2
PLACEHOLDER,PLACEHOLDER_35,12.537723959334523,32.74679819280207,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,33.212703704833984,0,4.578864097595215,15.2
