Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,13.255529160661222,23.260675509849257,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,34.5695686340332,0,2.687514066696167,15.2
PLACEHOLDER,PLACEHOLDER_3,13.26530136787246,23.26078380299966,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,13.275073633676461,23.260891488459222,1800,urban,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,3.727856159210205,15.2
PLACEHOLDER,PLACEHOLDER_7,13.255587921482862,23.256161037445374,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,38.89021301269531,0,2.3006553649902344,15.2
PLACEHOLDER,PLACEHOLDER_9,13.265359799930215,23.256269307161556,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,29.95253562927246,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,13.260532435116563,23.251700761376338,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,36.370819091796875,0,1.7733194828033447,15.2
PLACEHOLDER,PLACEHOLDER_15,13.265418217341967,23.251754808590512,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.69007682800293,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_18,13.250819810425277,23.24707774527689,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,13.260591002185194,23.24718627177193,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.14527702331543,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,13.270362252676252,23.24729419097787,1800,urban,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,13.250878691323557,23.242563276434982,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.8482478857040405,15.2
PLACEHOLDER,PLACEHOLDER_28,13.270420476540878,23.242779675276697,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,2.63749361038208,15.2
PLACEHOLDER,PLACEHOLDER_31,13.255822817507834,23.238103120489416,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,8.809235572814941,15.2
PLACEHOLDER,PLACEHOLDER_32,13.260708092276298,23.238157284365,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,36.674041748046875,0,7.26501989364624,15.2
PLACEHOLDER,PLACEHOLDER_35,13.275364004487415,23.23831886544501,1800,urban,1800MHz 65deg 17dBi 0Tilt,65.0,32.111541748046875,0,0.0,15.2
