Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.620674169119638,24.841087584215693,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,290.0,31.508785247802734,0,2.074087619781494,15.2
PLACEHOLDER,PLACEHOLDER_5,12.605928217869018,24.83633889706016,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.983348846435547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.61087227934816,24.83641804505674,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.615816361848971,24.83649702976148,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,1.563494324684143,15.2
PLACEHOLDER,PLACEHOLDER_10,12.59612732772908,24.831668456584712,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,3.302161693572998,15.2
PLACEHOLDER,PLACEHOLDER_12,12.606015029736403,24.831827209769596,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,6.935534477233887,15.2
PLACEHOLDER,PLACEHOLDER_15,12.620846740601598,24.832064115123643,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,41.33563232421875,0,1.8531315326690674,15.2
PLACEHOLDER,PLACEHOLDER_16,12.596214476160624,24.82715679895774,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,5.841080665588379,15.2
PLACEHOLDER,PLACEHOLDER_19,12.611045524342021,24.827394634897672,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.596301603447154,24.822645138321963,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,31.102521896362305,0,2.967562198638916,15.2
PLACEHOLDER,PLACEHOLDER_26,12.61607566135176,24.82296186126058,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,37.52201843261719,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.601332013739466,24.818212883843877,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,39.51688003540039,0,6.653985023498535,15.2
PLACEHOLDER,PLACEHOLDER_31,12.61121868527592,24.8183712127171,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,31.60297203063965,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.621105440845634,24.81852888896018,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.596475794598609,24.813621808025708,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,7.9128241539001465,15.2
PLACEHOLDER,PLACEHOLDER_35,12.601418920064802,24.813701200843163,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.695602416992188,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.606362066622617,24.81378043054212,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,2.0834736824035645,15.2
