Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.603913328706723,32.00094969897642,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,30.436019897460938,0,8.554017066955566,15.2
PLACEHOLDER,PLACEHOLDER_3,12.609202258730482,32.00104952895112,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,35.760433197021484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.5987419499985,31.996342715834192,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,33.538543701171875,0,0.9524898529052734,15.2
PLACEHOLDER,PLACEHOLDER_8,12.604030595546668,31.99644274858696,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,7.723536491394043,15.2
PLACEHOLDER,PLACEHOLDER_9,12.6093192673268,31.996542561183517,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,29.391223907470703,0,1.2442686557769775,15.2
PLACEHOLDER,PLACEHOLDER_10,12.614607965281223,31.996642153620066,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,34.75557327270508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.619896689352254,31.996741525892855,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,31.414264678955078,0,7.944933891296387,15.2
PLACEHOLDER,PLACEHOLDER_12,12.593571087704008,31.9917355438173,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.620013155386612,31.992234519898716,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.663024365901947,15.2
PLACEHOLDER,PLACEHOLDER_18,12.593688818326013,31.9872286211126,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,32.191017150878906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.604265050535927,31.987428837038205,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,5.086868762969971,15.2
PLACEHOLDER,PLACEHOLDER_23,12.620129595367288,31.98772751031983,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,3.47255802154541,15.2
PLACEHOLDER,PLACEHOLDER_26,12.604382238695793,31.982921875879615,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.88740348815918,0,2.272477388381958,15.2
PLACEHOLDER,PLACEHOLDER_28,12.614958059644875,31.983121176778557,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,34.86434555053711,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.593924200565143,31.978214764925436,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,29.783367156982422,0,2.725055456161499,15.2
PLACEHOLDER,PLACEHOLDER_32,12.604499400639513,31.978414911131996,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,1.3562219142913818,15.2
PLACEHOLDER,PLACEHOLDER_33,12.609787040021828,31.978514654232512,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.615074705557385,31.978614177326182,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,3.694312334060669,15.2
PLACEHOLDER,PLACEHOLDER_35,12.620362397188547,31.978713480409237,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,30.154281616210938,0,3.6739847660064697,15.2
