Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.593335547428632,32.0007493784472,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.405527114868164,0,0.8466392755508423,15.2
PLACEHOLDER,PLACEHOLDER_3,12.609202258730482,32.00104952895112,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,1.407853364944458,15.2
PLACEHOLDER,PLACEHOLDER_5,12.619780197258969,32.001248528301915,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,33.15361404418945,0,4.907676696777344,15.2
PLACEHOLDER,PLACEHOLDER_6,12.593453330739981,31.99624246292895,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,6.841549873352051,15.2
PLACEHOLDER,PLACEHOLDER_8,12.604030595546668,31.99644274858696,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.6093192673268,31.996542561183517,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,31.824445724487305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.619896689352254,31.996741525892855,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,29.101491928100586,0,3.6670498847961426,15.2
PLACEHOLDER,PLACEHOLDER_12,12.593571087704008,31.9917355438173,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.672630310058594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.604147836154644,31.991935794607443,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,29.960783004760742,0,1.840599536895752,15.2
PLACEHOLDER,PLACEHOLDER_15,12.609436249748834,31.99203558982749,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.620013155386612,31.992234519898716,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,38.32224655151367,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.593688818326013,31.9872286211126,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,1.454228162765503,15.2
PLACEHOLDER,PLACEHOLDER_20,12.604265050535927,31.987428837038205,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,32.631591796875,0,9.753204345703125,15.2
PLACEHOLDER,PLACEHOLDER_22,12.614841387631513,31.98762817264521,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,31.91436004638672,0,2.9198896884918213,15.2
PLACEHOLDER,PLACEHOLDER_23,12.620129595367288,31.98772751031983,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,2.232886791229248,15.2
PLACEHOLDER,PLACEHOLDER_26,12.604382238695793,31.982921875879615,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,35.56349182128906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.609670136091085,31.983021636351648,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,33.79487991333008,0,9.135420799255371,15.2
PLACEHOLDER,PLACEHOLDER_29,12.620246009299521,31.983220497156566,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,36.92781066894531,0,5.248176574707031,15.2
PLACEHOLDER,PLACEHOLDER_30,12.593924200565143,31.978214764925436,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,1.5461862087249756,15.2
PLACEHOLDER,PLACEHOLDER_31,12.599211787468075,31.978314948028373,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,7.0375542640686035,15.2
PLACEHOLDER,PLACEHOLDER_32,12.604499400639513,31.978414911131996,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,32.36126708984375,0,4.776359558105469,15.2
PLACEHOLDER,PLACEHOLDER_33,12.609787040021828,31.978514654232512,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,29.137813568115234,0,0.9354715347290039,15.2
PLACEHOLDER,PLACEHOLDER_34,12.615074705557385,31.978614177326182,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,33.120243072509766,0,2.24442458152771,15.2
